Date,Open,High,Low,Close,Volume
2025-04-21,3013.0245481623588,3024.672838941337,2994.5814210956432,3004.288330078125,233500
2025-04-22,2978.07979663597,3020.7901978915056,2963.5194325715834,3013.995361328125,285400
2025-04-23,3067.383459824968,3073.2076056347623,3034.379966902801,3060.588623046875,339800
2025-04-24,3062.5298585314204,3075.1488405158602,3029.5263671875,3029.5263671875,232500
2025-04-25,3050.8814089240686,3085.826280295773,3039.233118466834,3055.73486328125,296900
2025-04-28,3031.467736816406,3091.6505737304688,3031.467736816406,3086.797119140625,385100
2025-04-30,3096.504114390097,3096.504114390097,3063.5006222618017,3074.17822265625,346200
2025-05-01,3074.1779916875785,3107.181481336261,3061.5590103513177,3094.5625,365700
2025-05-02,3083.8851792422533,3119.80074475436,3078.0610334835333,3116.888671875,422800
2025-05-07,3113.0057255352385,3166.3937251936227,3113.0057255352385,3141.15576171875,355900
2025-05-08,3122.712743243324,3169.305908203125,3112.0351429400366,3169.305908203125,336800
2025-05-09,3261.5215706717763,3272.1991710519515,3182.8956042359387,3229.48876953125,1172800
2025-05-12,3266.375124832084,3278.994107483739,3185.807774056137,3217.840576171875,674300
2025-05-13,3212.0162846959515,3212.0162846959515,3157.657592661206,3167.364501953125,607200
2025-05-14,3182.895593105695,3215.8990850744635,3159.599010539505,3189.6904296875,408300
2025-05-15,3183.8661620497555,3198.426525595715,3160.569580376221,3179.9833984375,414500
2025-05-16,3186.778283691406,3202.309338378906,3170.2765380859373,3183.8662109375,452200
2025-05-19,3183.8661384467414,3216.86962890625,3177.071302175666,3216.86962890625,408400
2025-05-20,3213.957703193948,3224.6353035367847,3179.983520284921,3189.6904296875,413900
2025-05-21,3210.0748779518754,3227.5473145418764,3199.397277813541,3204.250732421875,398800
2025-05-22,3183.8661498091606,3211.045494990458,3160.569568225191,3179.0126953125,483500
2025-05-23,3219.781688830355,3219.781688830355,3182.895434933595,3196.485107421875,489400
2025-05-26,3222.693957222514,3245.019849094839,3214.9284296147493,3231.43017578125,361400
2025-05-27,3231.42986912762,3235.312632563039,3201.338452503121,3207.16259765625,467000
2025-05-28,3219.7817749023434,3225.605920410156,3189.6903564453123,3222.69384765625,515300
2025-05-29,3223.664477795282,3245.0196775879635,3217.840332397278,3237.254150390625,391200
2025-05-30,3207.1627929687497,3232.4007568359375,3203.280029296875,3222.69384765625,502100
2025-06-02,3221.7230343360557,3222.693725217145,3184.8367808546545,3212.98681640625,567000
2025-06-03,3212.0161247833157,3212.986815664181,3188.719543642548,3193.572998046875,304800
2025-06-04,3188.719554515077,3196.485081588478,3155.716064453125,3155.716064453125,422000
2025-06-05,3130.478040656409,3158.628075750684,3124.6538954644902,3150.862548828125,517700
2025-06-06,3149.8920770568475,3190.661096236012,3147.950695191173,3187.7490234375,421300
2025-06-09,3193.5731568163646,3210.0749026114645,3186.7783203125,3186.7783203125,343100
2025-06-10,3217.8402462720583,3246.960972482665,3205.221264914129,3211.04541015625,463000
2025-06-11,3222.6938844658266,3227.5473391111063,3190.6610838069796,3206.192138671875,494800
2025-06-12,3193.573022520267,3222.693749169388,3181.9247318606185,3195.514404296875,492900
2025-06-13,3212.01618588979,3212.01618588979,3167.3644045205156,3179.0126953125,783900
2025-06-16,3200.367919698371,3205.221374232339,3166.3937379605964,3180.9541015625,483400
2025-06-17,3169.3057985037963,3196.485143789587,3169.3057985037963,3179.9833984375,377400
2025-06-18,3174.15924081584,3195.514440601145,3157.657495527195,3179.0126953125,482100
2025-06-19,3176.100562924849,3220.752343454966,3160.569508827417,3212.98681640625,578500
2025-06-20,3212.986742809379,3239.1953959984585,3202.309143361976,3207.16259765625,1039500
2025-06-23,3198.426465374651,3254.726536692323,3191.6316291811386,3213.95751953125,545500
2025-06-24,3228.517870503682,3233.3713249091297,3203.279907595355,3212.98681640625,551500
2025-06-25,3199.3974254315613,3212.987098961914,3173.18876933731,3177.071533203125,485800
2025-06-26,3166.393823212268,3193.573169334262,3164.4524413464114,3168.335205078125,443000
2025-06-27,3188.7195078916407,3221.7229974710367,3181.9246718017653,3210.07470703125,501800
2025-06-30,3235.312805212351,3243.0783324975896,3222.693823373839,3240.166259765625,513500
2025-07-01,3240.1661734205113,3245.9903187292357,3210.0747559921,3213.95751953125,400200
2025-07-02,3196.485132604596,3237.254150390625,3196.485132604596,3237.254150390625,396900
2025-07-03,3217.8403807253544,3227.547289867814,3173.1885986700404,3182.8955078125,744800
2025-07-04,3183.866065693017,3214.928173650998,3181.924683945643,3211.04541015625,444200
2025-07-07,3220.752343454966,3232.4006340280403,3208.1333620008027,3212.98681640625,277100
2025-07-08,3192.602246980191,3216.8695185443457,3181.9246474919632,3208.13330078125,624700
2025-07-09,3276.0818121840452,3347.9129393252656,3276.0818121840452,3336.2646484375,873000
2025-07-10,3321.7041618989856,3329.4696888701114,3296.4661992428273,3307.143798828125,683700
2025-07-11,3319.762927170675,3336.264672715091,3299.37841796875,3299.37841796875,655800
2025-07-14,3290.641982082176,3320.7333984375,3278.9936918801154,3320.7333984375,374300
2025-07-15,3314.9092533364696,3334.323070339904,3297.436818033378,3320.7333984375,483600
2025-07-16,3297.437096501615,3356.649243362551,3283.8474234515643,3343.0595703125,483500
2025-07-17,3331.4112425734975,3377.033715883799,3331.4112425734975,3359.561279296875,354700
2025-07-18,3397.4182628025515,3397.4182628025515,3322.6750610208956,3323.645751953125,362800
2025-07-22,3313.938927557336,3345.971729141809,3306.1733999004937,3330.440673828125,327200
2025-07-23,3345.971545537313,3374.12158174868,3337.2353274027505,3354.707763671875,503400
2025-07-24,3392.5645612403923,3392.5645612403923,3354.707617638568,3362.47314453125,442900
2025-07-25,3397.418237572664,3397.418237572664,3346.9423094715844,3360.531982421875,378900
2025-07-28,3364.4148450312045,3378.004518381013,3328.499279749567,3329.469970703125,562900
2025-07-29,3306.173303040781,3345.9716311161396,3295.4957028254407,3322.675048828125,501900
2025-07-30,3312.968115135044,3341.1181518590165,3311.0267332920116,3340.1474609375,510300
2025-07-31,3348.8835577935934,3373.1508299515176,3339.176648930423,3369.26806640625,879200
2025-08-01,3363.4439712717563,3476.044115764548,3349.8542986605576,3450.80615234375,792500
2025-08-04,3397.4179945365736,3420.7145750705386,3379.9455591360997,3418.773193359375,548000
2025-08-05,3418.773413085937,3437.2165405273436,3401.3009765624997,3436.245849609375,496900
2025-08-06,3449.835474203108,3506.1355466577447,3431.3923470196924,3490.6044921875,570800
2025-08-07,3501.2821288107493,3579.9080928899484,3447.8941285100586,3474.102783203125,870900
2025-08-08,3542.051380058905,3542.051380058905,3467.3081747246943,3531.373779296875,1047400
2025-08-12,3532.3441421727894,3605.145958788057,3497.399270197461,3582.820068359375,717700
2025-08-13,3581.849450752933,3620.677087075458,3548.8459598787867,3588.644287109375,712700
2025-08-14,3561.4650884927805,3576.025452713928,3518.754686777413,3542.05126953125,472700
2025-08-15,3543.021801837946,3554.6700926933036,3527.490747364136,3548.845947265625,640300
2025-08-18,3533.3148324707163,3584.7614495369107,3528.4613780305094,3563.40625,474700
2025-08-19,3558.5530748764886,3585.732421875,3552.7289290910935,3585.732421875,419000
2025-08-20,3617.7651126671094,3630.3840948148613,3576.025402486083,3596.409912109375,603200
2025-08-21,3594.4684200515167,3594.4684200515167,3558.552856578142,3568.259765625,364100
2025-08-22,3544.963304596853,3597.380615234375,3541.0805408459255,3597.380615234375,368300
2025-08-25,3591.5564460628775,3615.8237193470864,3528.4615355239353,3537.19775390625,394100
2025-08-26,3554.6699566271554,3554.6699566271554,3492.5457411099137,3518.75439453125,464200
2025-08-27,3532.3441294490804,3577.966601030313,3526.5199841408376,3562.435546875,344600
2025-08-28,3566.3185783873914,3595.4393071167387,3550.787523065073,3583.791015625,490000
2025-08-29,3583.79078417469,3606.1166747586603,3572.1424934352276,3604.17529296875,435100
2025-09-01,3562.4357896995034,3609.0289553413495,3552.7288801907853,3601.263427734375,432200
2025-09-02,3618.735632412557,3624.559777743693,3583.7907604257402,3621.647705078125,419500
2025-09-03,3620.677001953125,3620.677001953125,3589.614893625377,3620.677001953125,477600
2025-09-04,3631.354821594955,3640.091040091174,3608.0582389383712,3638.149658203125,378900
2025-09-05,3630.384033203125,3633.296105957031,3590.585705566406,3610.97021484375,443800
2025-09-08,3632.325524697211,3642.0324341699456,3610.9703238571956,3639.120361328125,502600
2025-09-09,3640.0909180207227,3683.772009036971,3627.471936171584,3647.8564453125,398500
2025-09-10,3671.1529292989476,3671.1529292989476,3633.2959847609623,3659.504638671875,493500
2025-09-11,3647.8564089662664,3679.8892087256827,3641.061572653663,3664.358154296875,558200
2025-09-12,3723.5702005834105,3723.5702005834105,3654.6511483828313,3676.00634765625,698700
2025-09-16,3672.123890370448,3676.0066541984897,3638.149706875083,3642.032470703125,410700
2025-09-17,3622.6184570835285,3643.0029660864097,3603.204638985546,3626.501220703125,505800
2025-09-18,3635.2372556113837,3640.090709891239,3588.644094524776,3631.3544921875,358600
2025-09-19,3667.270376121702,3687.654885888392,3559.523681640625,3559.523681640625,1772100
2025-09-22,3601.263330130884,3609.999548451956,3582.820202564176,3593.497802734375,505600
2025-09-24,3648.8273221720146,3649.798013132954,3570.2013543359058,3584.76171875,461300
2025-09-25,3614.8529298443354,3632.32536613252,3601.2632571757476,3626.501220703125,472700
2025-09-26,3661.4461669276343,3676.9772217184195,3624.5599117995193,3671.153076171875,489200
2025-09-29,3671.1530135058197,3698.770499905111,3640.576510706604,3654.38525390625,460100
2025-09-30,3608.0272364630605,3641.5627547899453,3601.1228650428197,3640.576416015625,414600
2025-10-01,3631.699398942728,3652.412513385367,3609.0136069341233,3637.617431640625,514900
2025-10-02,3609.999927182581,3633.6720578526306,3563.6420046204003,3571.53271484375,402700
2025-10-03,3550.8197036505335,3618.8770813038354,3549.833364843964,3607.041015625,306900
2025-10-06,3729.3470930766152,3764.855290736165,3696.7979118886947,3736.25146484375,687800
2025-10-07,3736.25128377546,3766.8277858338124,3724.415218462549,3753.01904296875,592700
2025-10-08,3762.8825609121145,3777.677643065111,3718.497314453125,3718.497314453125,533500
2025-10-09,3718.4973553687482,3744.142164716119,3702.715934231905,3737.23779296875,476300
2025-10-10,3746.1147811291344,3767.814234837623,3682.9890976135302,3697.7841796875,666100
2025-10-14,3617.8908136541195,3669.180432604505,3610.986441872337,3645.50830078125,580000
2025-10-15,3687.9206325032383,3728.3605217604277,3667.207518493458,3712.5791015625,386800
2025-10-16,3728.3606181341547,3751.046410255077,3692.8524217709723,3703.7021484375,327700
2025-10-17,3652.4124586417033,3716.524478574652,3652.4124586417033,3687.920654296875,417300
2025-10-20,3751.0463341495006,3751.0463341495006,3706.6610895960616,3733.292236328125,348300
2025-10-21,3761.8962419731765,3770.7732913118653,3737.23777158793,3739.21044921875,408500
2025-10-22,3759.923422421653,3825.021781781524,3758.937083643473,3820.090087890625,335900
2025-10-23,3812.1993345602964,3846.72119140625,3792.4725592197515,3846.72119140625,287300
2025-10-24,3851.6530868655345,3861.51647505213,3825.0219387617267,3850.666748046875,296400
2025-10-27,3897.024509935074,3905.901558932648,3863.488991499794,3888.1474609375,295600
2025-10-28,3884.2021102885337,3884.2021102885337,3758.9370854011177,3774.718505859375,351100
2025-10-29,3814.172003832412,3814.172003832412,3754.9916779389687,3756.96435546875,451100
2025-10-30,3748.0873466338085,3832.912481320784,3747.1010078583786,3821.076416015625,506900
2025-10-31,3825.0218127388102,3875.325090833106,3825.0218127388102,3839.81689453125,387500
2025-11-04,3836.85785410984,3925.628344307754,3835.871515329863,3909.846923828125,627700
2025-11-05,3950.286862823705,4007.494512772213,3911.8196499272944,3995.658447265625,1270600
2025-11-06,3991.7132184297684,4073.579340774634,3978.890813725151,4006.50830078125,638800
2025-11-07,4043.0026973495014,4152.48630296204,3996.6447742523005,4019.33056640625,887400
2025-11-10,4032.152962158809,4067.6611584987595,3961.1365694789083,3974.9453125,665000
2025-11-11,3960.15019794893,4010.4534756812823,3943.3824387048126,4000.590087890625,580900
2025-11-12,4069.633868846225,4074.5655628220447,3960.150262583033,3971.986328125,435100
2025-11-13,4003.5490497954142,4083.4424898135044,4003.5490497954142,4050.893310546875,381600
2025-11-14,4074.565463060961,4078.510818145019,4009.4671041740035,4026.23486328125,495400
2025-11-17,4042.016378760338,4068.647526204586,4034.1256684064865,4040.043701171875,367200
2025-11-18,4009.4672546763945,4048.920806997933,3989.740478515625,3989.740478515625,428600
2025-11-19,4034.1256589519667,4064.70216150148,3950.286861638784,4018.34423828125,514100
2025-11-20,4041.0300918453,4122.8962128175135,4037.084736617723,4057.7978515625,470900
2025-11-21,4070.619979194973,4176.158224354619,4059.770253057065,4174.185546875,549900
2025-11-25,4186.021804179521,4199.83054717163,4135.718526136836,4156.431640625,437800
2025-11-26,4156.431659660859,4216.598325830606,4156.431659660859,4199.83056640625,369800
2025-11-27,4216.598525698293,4238.297980099548,4199.830765479142,4226.4619140625,325400
2025-11-28,4235.3387605461485,4266.901601798472,4210.6802908177715,4245.2021484375,247000
2025-12-01,4233.36617469969,4250.133934478325,4146.568359375,4146.568359375,432200
2025-12-02,4142.623014810849,4164.322468697954,4120.923560923745,4145.58203125,338600
2025-12-03,4122.89632374851,4171.226926586711,4113.032935414183,4137.69140625,305800
2025-12-04,4123.882641246724,4154.4591449249465,4106.128542336788,4139.6640625,305400
2025-12-05,4186.021965795428,4208.707758729757,4140.650379926768,4141.63671875,333500
2025-12-08,4188.980680723254,4231.39324706917,4181.08997070541,4214.62548828125,308700
2025-12-09,4215.612240343896,4254.079455452322,4201.8034964588205,4221.5302734375,300000
2025-12-10,4239.283967096312,4279.723856033247,4227.447902041599,4259.0107421875,287000
2025-12-11,4280.710556347431,4286.628589374639,4234.352630967632,4270.84716796875,376000
2025-12-12,4336.931715368736,4336.931715368736,4266.901660378701,4330.02734375,688000
2025-12-15,4335.945511654279,4379.344420324158,4324.109445653403,4362.57666015625,503700
2025-12-16,4359.617561644812,4379.344337941848,4325.095703125,4325.095703125,307700
2025-12-17,4369.48087431694,4369.48087431694,4286.628415300546,4332.0,403300
2025-12-18,4340.8768688536775,4356.65828896312,4282.682882200106,4303.39599609375,407800
2025-12-19,4308.327939869669,4388.2213838095595,4303.396245799305,4370.46728515625,491600
2025-12-22,4358.631262066404,4407.948203252943,4353.6995679477495,4366.52197265625,384500
2025-12-23,4424.715998105275,4469.1012455227365,4401.043866149294,4453.31982421875,494800
2025-12-24,4480.9373115007265,4482.909989163725,4447.401791229755,4453.31982421875,325300
2025-12-25,4449.374232898756,4520.390625,4448.387894119573,4520.390625,272800
2025-12-26,4524.336044181506,4560.830579528075,4505.595607111645,4514.47265625,357500
2025-12-29,4514.472486154202,4530.25390625,4476.005274670694,4530.25390625,412300
2025-12-30,4532.227002103234,4549.981101349775,4469.101315893308,4491.787109375,448700
2026-01-05,4629.8745379930315,4629.8745379930315,4532.226992347248,4582.5302734375,581100
2026-01-06,4594.366143967291,4660.450843762441,4592.3934663614655,4645.65576171875,432900
2026-01-07,4634.806188886088,4650.587610257056,4584.5029082661285,4586.4755859375,420100
2026-01-08,4606.202063264884,4654.532663072159,4591.406981691228,4614.0927734375,474100
2026-01-09,4629.874298341709,4661.437139744975,4570.693970710583,4649.60107421875,785600
2026-01-13,4762.043659593341,4786.702129247407,4728.50814086381,4743.30322265625,555000
2026-01-14,4787.688274756952,4825.169147118048,4717.658223766482,4806.4287109375,492700
