Date,Open,High,Low,Close,Volume
2025-07-16,2998.0592644260896,3014.5534416090163,2996.1187729928038,2999.999755859375,750900
2025-07-17,2999.0296923607184,3007.761904341063,2987.3867430535915,3001.9404296875,749400
2025-07-18,3024.255864886075,3032.9880762380076,2998.059230830276,3008.73193359375,976100
2025-07-22,3002.910607825637,3014.553556870518,2942.75537109375,2942.75537109375,1499700
2025-07-23,2939.8444410542666,2989.3269712502292,2938.8741953641497,2971.862548828125,1718900
2025-07-24,3001.940253010962,3020.3749216622896,2979.62460148567,2984.475830078125,1148900
2025-07-25,2997.089018709447,3018.434424475587,2987.386561543019,2999.999755859375,1263400
2025-07-28,2988.356691996257,3017.4640623728437,2980.5947265625,2980.5947265625,675600
2025-07-29,2959.2494247381255,2979.6245847117325,2938.8742647645186,2946.63623046875,1313500
2025-07-30,2934.022938992965,2967.981537823902,2926.2609735458936,2965.07080078125,1123200
2025-07-31,2972.8328253847567,2987.3865108876194,2963.1303683828482,2970.892333984375,1063700
2025-08-01,2987.386623068998,3008.732029274752,2974.77342849287,2998.059326171875,1113300
2025-08-04,3007.7618114556426,3032.017955096414,2992.237879525549,3004.85107421875,1443200
2025-08-05,3007.7617159221163,3028.1368759332017,3002.9104873480483,3015.523681640625,1278600
2025-08-06,3032.0180387662112,3052.3931999867204,2991.2677163251933,3025.226318359375,1805000
2025-08-07,2910.7373046875,2930.1422200520833,2889.3918977864582,2910.7373046875,5765100
2025-08-08,2930.141956269429,2977.683994632741,2920.43949946059,2965.07080078125,2803200
2025-08-12,2965.0707439595662,2973.80295492018,2947.6063220383385,2951.4873046875,1989400
2025-08-13,2959.2495832493696,2970.8925324293673,2934.023193359375,2934.023193359375,1768900
2025-08-14,2942.755253266199,2962.160167564031,2931.1123046875,2931.1123046875,1597100
2025-08-15,2930.142120735343,2937.9040866180853,2914.618188969858,2929.171875,2113800
2025-08-18,2936.933773338461,2966.0411447293277,2934.9932819124033,2946.63623046875,1282800
2025-08-19,2959.249622129325,2991.2677327949864,2957.3091305738303,2986.41650390625,1316100
2025-08-20,3034.9283766610633,3051.4225526211776,3028.136657148075,3030.0771484375,1648200
2025-08-21,3027.166823203581,3031.047806310252,2986.4165005835325,2994.178466796875,1375800
2025-08-22,2994.178160988605,2997.0888980213226,2981.5649671801634,2996.11865234375,900200
2025-08-25,3024.2556791179695,3036.8688725182046,3004.8507661945305,3014.55322265625,1606900
2025-08-26,3012.612828862482,3013.5830745400544,2983.505458535308,2996.11865234375,1615000
2025-08-27,2998.059174562682,3015.5235969387754,2986.4162263119533,2995.1484375,1431400
2025-08-28,3006.791262056171,3013.582981589696,2995.1483142844145,2999.029296875,697400
2025-08-29,2988.356635004496,2992.2376176473595,2966.0409848080344,2967.01123046875,1145000
2025-09-01,2988.3567737725734,3017.4641449456826,2981.565053832181,3008.73193359375,802300
2025-09-02,3027.16658562242,3055.3037109375,3013.5831458151397,3055.3037109375,1552900
2025-09-03,3051.42272813542,3056.27395663802,3037.83928832814,3055.3037109375,1053300
2025-09-04,3059.1846829809806,3086.3515625,3043.6607518272554,3086.3515625,895700
2025-09-05,3096.054109485959,3099.935092387226,3079.5599321555733,3091.202880859375,872500
2025-09-08,3104.786099641633,3134.863714981911,3097.9943800486667,3113.518310546875,1164200
2025-09-09,3124.191017521238,3128.072000151699,3093.1431564775485,3097.994384765625,944400
2025-09-10,3090.232581754701,3095.083810297487,3065.006193332214,3069.857421875,1067200
2025-09-11,3054.333457160514,3083.440828099147,3048.511982972788,3078.589599609375,1232900
2025-09-12,3075.6789950566376,3086.351698194058,3051.4228515625,3051.4228515625,1060300
2025-09-16,3051.422848542683,3078.589729229231,3039.779899677019,3059.184814453125,990800
2025-09-17,3069.857270184969,3080.529972451731,3056.273830936363,3066.946533203125,830600
2025-09-18,3057.244295055974,3073.7384724650346,3050.4525749463605,3052.39306640625,899400
2025-09-19,3051.422826602436,3065.976512579872,3036.869140625,3036.869140625,1695700
2025-09-22,3039.7797824358036,3062.0954335676333,3036.8690453316517,3047.541748046875,1010900
2025-09-24,3055.303625940972,3065.976328349784,3028.136747082176,3034.928466796875,1214700
2025-09-25,3056.2738716145,3057.2441172880285,3032.9879754498184,3034.928466796875,1000000
2025-09-26,3032.9882408052504,3057.244384765625,3029.1072577715904,3057.244384765625,1212400
2025-09-29,3066.6177459457667,3072.5378574244264,3021.230224609375,3021.230224609375,1485400
2025-09-30,3029.123742986332,3032.083798761237,3015.310149370108,3025.177001953125,1077900
2025-10-01,3021.230323836589,3041.9507146924243,2999.523247701904,3005.443359375,1329900
2025-10-02,3011.3635345882562,3016.2969610865985,2980.776290298533,2985.709716796875,1259500
2025-10-03,2984.723054243755,3001.4967044659516,2974.856201171875,2974.856201171875,1463000
2025-10-06,3015.3103122421617,3026.163850669735,2984.723067582637,2989.656494140625,1601300
2025-10-07,2995.5765426485655,3011.363507300205,2983.736319159836,3009.39013671875,1250000
2025-10-08,3025.17703692287,3040.964001238188,2975.8427734375,2975.8427734375,1504900
2025-10-09,2960.0558495022033,2968.93601705071,2955.1224230863663,2966.962646484375,3046600
2025-10-10,2951.175578137586,2952.162263386044,2908.748112453896,2909.241455078125,3959100
2025-10-14,2883.5877819579214,2925.028564453125,2868.294159846596,2925.028564453125,2677500
2025-10-15,2945.2555427384686,2951.1756543821643,2927.001865170408,2937.362060546875,1830200
2025-10-16,2934.4019028595458,2947.2288109756096,2923.5483652228763,2932.921875,1451200
2025-10-17,2948.708986727967,2968.93603515625,2943.282217637452,2968.93603515625,1391600
2025-10-20,2979.7895464345324,3004.456678441441,2977.81617587398,2992.616455078125,1103100
2025-10-21,2977.8162477713436,3007.416806894319,2975.842877163145,3000.510009765625,1000600
2025-10-22,2993.6032080110103,3027.150508298543,2993.6032080110103,3013.3369140625,1245300
2025-10-23,3015.3101170465725,3024.1902842760946,2989.6563006057313,3008.4033203125,1360900
2025-10-24,2992.616324275419,2995.5763799868687,2958.57568359375,2958.57568359375,1745200
2025-10-27,2965.975902656094,2981.7628668751554,2964.989217392403,2973.869384765625,1064800
2025-10-28,2972.8827538092405,2987.6830330349753,2962.0292157103686,2979.78955078125,1193000
2025-10-29,2960.0558444927933,2967.949326744774,2926.508544921875,2926.508544921875,1995800
2025-10-30,2912.6950049419584,2939.8288506858285,2905.7882078435186,2932.4287109375,3628900
2025-10-31,2949.6957447928753,2951.1757727631675,2923.548583984375,2923.548583984375,1707800
2025-11-04,2939.8288348079464,2958.0825127552353,2905.788192149489,2950.682373046875,2589100
2025-11-05,3000.5099009541877,3015.310179978954,2969.9226576363385,2988.669677734375,2752400
2025-11-06,2974.8560336800506,3005.443276480741,2965.975866415334,2969.922607421875,1842900
2025-11-07,2985.70953025002,3044.91064453125,2984.7228450119997,3044.91064453125,2201600
2025-11-10,3048.857432054051,3076.484619140625,3039.977264776224,3076.484619140625,1988500
2025-11-11,3056.7509501308755,3085.3648228080206,3038.003930101022,3080.431396484375,1408500
2025-11-12,3087.3383428125003,3112.005475625,3058.72446875,3083.3916015625,2281200
2025-11-13,3083.3914440499175,3115.952057699085,3080.4313882636297,3106.085205078125,3060200
2025-11-14,3096.218433782683,3147.526068759324,3050.830910534116,3141.60595703125,3086400
2025-11-17,3152.459513346354,3164.2997368706597,3101.1518780743636,3143.579345703125,2881500
2025-11-18,3136.672508160945,3155.4195284991197,3110.0320055751176,3152.45947265625,2134200
2025-11-19,3154.432861328125,3167.259770054201,3117.925505723139,3154.432861328125,2528800
2025-11-20,3110.0319239177747,3151.472704629877,3086.3514777965734,3116.938720703125,2798400
2025-11-21,3157.392885220126,3170.2197938163326,3118.9121594315056,3137.6591796875,22936200
2025-11-25,3106.0853617721546,3193.900354528737,3106.0853617721546,3189.95361328125,3790800
2025-11-26,3196.8604048295456,3256.0615234375,3194.8870342092805,3256.0615234375,3123700
2025-11-27,3279.7419341767722,3325.1294579349346,3273.8218223822296,3305.395751953125,2540800
2025-11-28,3315.262410952805,3350.783079641585,3311.315669987385,3324.142578125,3465800
2025-12-01,3315.262457126524,3320.19588340201,3236.32763671875,3236.32763671875,2004200
2025-12-02,3203.766976868578,3248.167812704453,3187.9800130158224,3204.753662109375,2029900
2025-12-03,3178.1132684438503,3216.593994140625,3171.2064715239167,3216.593994140625,1842600
2025-12-04,3182.0600095409554,3216.593994140625,3169.2331009753643,3216.593994140625,1544700
2025-12-05,3206.727263583069,3216.5941167017863,3174.166648291303,3189.95361328125,1447600
2025-12-08,3215.6073632665425,3286.648704216279,3200.8070839020143,3275.795166015625,1849500
2025-12-09,3304.4089578545118,3323.1559779199747,3271.848344056602,3293.555419921875,1412600
2025-12-10,3315.2625374113213,3361.63674552392,3310.3291110163636,3337.956298828125,1995200
2025-12-11,3339.9296588776365,3344.863085257072,3257.048095703125,3257.048095703125,1711900
2025-12-12,3256.0613783210265,3273.821713111868,3240.2744140625,3240.2744140625,1604200
2025-12-15,3278.755212978767,3319.209309798547,3274.8084718256173,3301.448974609375,1364500
2025-12-16,3319.209310087316,3393.2107067153033,3306.382401338465,3354.72998046875,1761000
2025-12-17,3361.636700609742,3388.277202786573,3342.88968055938,3359.663330078125,1320600
2025-12-18,3396.170607473424,3403.0774041765944,3364.5966796875,3364.5966796875,1832500
2025-12-19,3354.7300479803057,3375.450439453125,3340.9164536650924,3375.450439453125,2410900
2025-12-22,3359.6633342526993,3372.4902427241486,3320.1959235713166,3346.83642578125,1064000
2025-12-23,3403.0776319939027,3449.451841533976,3402.090946684539,3415.904541015625,1443400
2025-12-24,3416.891082589286,3457.3451785714283,3414.9177120535714,3453.3984375,1007500
2025-12-25,3434.651457752412,3460.305275018015,3428.7313460757346,3444.518310546875,715200
2025-12-26,3438.5981902772473,3480.0389719104305,3438.5981902772473,3470.172119140625,921600
2025-12-29,3470.1721010124024,3470.1721010124024,3442.5449134012715,3468.19873046875,1007900
2025-12-30,3470.1720729745784,3482.012296140827,3438.59814453125,3438.59814453125,1050200
2026-01-05,3453.3985772461215,3482.012451171875,3444.5184094760602,3482.012451171875,1263800
2026-01-06,3469.1853975968725,3477.078879730199,3432.6780427302388,3466.225341796875,1279400
2026-01-07,3413.93107616688,3472.1455078125,3407.0242791919754,3472.1455078125,883300
2026-01-08,3466.225265181966,3479.0521733651044,3452.4116717539705,3471.15869140625,851400
2026-01-09,3482.012446484816,3510.626320372053,3469.185537500882,3494.83935546875,1091900
2026-01-13,3494.8391880146487,3513.5862079390636,3479.0522238677727,3489.90576171875,1083400
2026-01-14,3475.105486901204,3489.905765806235,3451.425040653155,3477.078857421875,1135600
2026-01-15,3501.7460351178024,3516.546314218047,3471.1587916439644,3508.65283203125,912100
2026-01-16,3482.99905523704,3508.6528726410525,3459.3186084025674,3499.772705078125,799400
2026-01-19,3538.253481094613,3606.3347667040744,3532.333369302486,3571.80078125,1537400
2026-01-20,3601.4012687436993,3691.189629142515,3595.481157069052,3670.46923828125,1975100
2026-01-21,3646.788762762995,3653.6955596621674,3562.9205147016164,3587.587646484375,1312500
2026-01-22,3587.587668911638,3592.52109529903,3551.0803136449354,3576.734130859375,1262500
2026-01-23,3651.722231043386,3672.4426219787847,3619.16161671633,3631.988525390625,1424700
2026-01-26,3626.068427345969,3662.575782941017,3611.26814805068,3646.788818359375,1262500
2026-01-27,3655.669035674104,3665.535888671875,3611.2681971841353,3665.535888671875,1146000
2026-01-28,3621.1350598026993,3648.762248269859,3581.667647706757,3586.60107421875,951600
2026-01-29,3552.0670572916665,3579.6942455150465,3530.35998083044,3569.827392578125,1030000
2026-01-30,3569.8273158251104,3580.680853822367,3543.1868134682063,3574.7607421875,1434900
2026-02-02,3655.668931418318,3665.5357841346968,3617.1882058244414,3640.86865234375,1313600
2026-02-03,3606.3347969819133,3696.1231599163466,3604.3614263679697,3695.136474609375,1206800
2026-02-04,3686.2561718126162,3723.7502121040725,3671.4558927501994,3706.9765625,1022100
2026-02-05,3734.6037012414085,3761.24420320535,3722.7634781463235,3741.510498046875,1261000
2026-02-06,3754.337365989213,3760.2574774730333,3724.7368085701128,3750.390625,1422800
2026-02-09,3774.0712844188665,3848.0726821525695,3765.191116690822,3786.898193359375,1578100
2026-02-10,3769.1376550155883,3808.6050650157513,3762.2308582655596,3778.017822265625,1154800
2026-02-12,3785.911358809689,3803.6716935656373,3732.6303545418436,3783.93798828125,1885500
2026-02-13,3714.8700117157146,3856.9526894546425,3657.642266515313,3809.591796875,2802700
2026-02-16,3847.0858184980525,3847.0858184980525,3780.977906254049,3807.618408203125,1104400
2026-02-17,3803.6718388638906,3817.4854330906337,3772.0979092027637,3799.72509765625,1134700
2026-02-18,3799.72508877957,3808.6052564760166,3772.097900390625,3772.097900390625,980800
2026-02-19,3779.004670339713,3808.6052291152196,3751.3774821492398,3795.7783203125,1005100
2026-02-20,3795.7782977842307,3816.4986888041085,3766.1777391844057,3806.6318359375,1051200
2026-02-24,3834.258952281514,3856.9527134504474,3793.80485628472,3852.019287109375,1038900
2026-02-25,3871.7530202938324,3897.406837451743,3837.219035658184,3881.619873046875,1158700
2026-02-26,3873.726499020963,3902.3403728038484,3844.1259399352193,3893.460205078125,1839200
2026-02-27,3902.340252186899,3973.381591796875,3886.5532878291265,3973.381591796875,1822700
2026-03-02,3948.7144779935315,4010.8756504357084,3915.1671785802932,3975.35498046875,1570400
2026-03-03,3927.9941087832485,3958.5813525341355,3898.3935503146486,3911.220458984375,1312900
2026-03-04,3842.1524525069603,3871.7530106926843,3805.6450974112345,3853.99267578125,1454500
2026-03-05,3907.2735900161597,3936.874147516282,3778.017822265625,3778.017822265625,1204900
2026-03-06,3749.4041071284005,3809.5919099007247,3720.7902336792627,3808.605224609375,1249400
2026-03-09,3774.0711633600827,3835.2456501910174,3726.7102703296814,3813.53857421875,1670400
2026-03-10,3882.6066719560654,3897.406951518795,3826.365609617693,3827.352294921875,1431000
2026-03-11,3867.8062781894328,3879.6465014900127,3810.57853223663,3828.3388671875,1075900
2026-03-12,3813.5386197641014,3845.112548828125,3789.8581729660837,3845.112548828125,1451600
2026-03-13,3848.0726678266506,3927.9941770815117,3839.192500131666,3878.659912109375,1780400
2026-03-16,3944.7678403320315,3946.7412109375,3899.38031640625,3946.7412109375,1500700
2026-03-17,3971.4083430210712,4022.7159787569954,3965.4882312053874,4000.022216796875,1370900
2026-03-18,3961.541302159502,4005.942138671875,3944.767652810383,4005.942138671875,1036700
2026-03-19,3946.7411793713413,3967.461570563041,3862.8729293097003,3876.6865234375,1664400
2026-03-23,3864.846286216301,3865.8329715076507,3800.7117422785786,3808.605224609375,1585200
2026-03-24,3833.272276652308,3901.3535603303026,3833.272276652308,3879.646484375,872600
2026-03-25,3936.8741482891614,3938.847518789557,3892.4733120302612,3897.40673828125,886300
2026-03-26,3890.49999008471,3894.446731134758,3838.205671171576,3862.872802734375,1203200
2026-03-27,3879.646462084707,3900.366852650266,3833.2722546284554,3890.5,1587800
2026-03-30,3853.0,3897.0,3790.0,3878.0,1271500
2026-03-31,3890.0,3917.0,3859.0,3859.0,1193300
2026-04-01,3885.0,3923.0,3876.0,3923.0,1340300
2026-04-02,3920.0,3967.0,3907.0,3949.0,1208000
2026-04-03,3911.0,3977.0,3910.0,3977.0,1056000
2026-04-06,3988.0,4014.0,3968.0,3968.0,768100
2026-04-07,4000.0,4031.0,3983.0,4022.0,929200
2026-04-08,4050.0,4062.0,3990.0,4008.0,1236300
2026-04-09,4030.0,4052.0,3960.0,3978.0,1069300
2026-04-10,3984.0,3984.0,3888.0,3903.0,890400
2026-04-13,3892.0,3928.0,3882.0,3905.0,820900
2026-04-14,3873.0,3920.0,3826.0,3840.0,842000
2026-04-15,3843.0,3936.0,3843.0,3923.0,1124700
2026-04-16,3899.0,3910.0,3850.0,3870.0,1222900
2026-04-17,3880.0,3898.0,3813.0,3814.0,961100
2026-04-20,3823.0,3831.0,3760.0,3766.0,1201700
2026-04-21,3760.0,3770.0,3732.0,3732.0,915700
