Date,Open,High,Low,Close,Volume
2025-02-19,2821.102011740463,2868.274377735778,2820.6156986889646,2843.472412109375,2195700
2025-02-20,2843.4723946091385,2891.61738641114,2830.3419422995016,2890.158447265625,3077500
2025-02-21,2886.754177863621,2917.391899090947,2872.6510998383437,2895.5078125,4285400
2025-02-25,2851.7400166312846,2903.775518299011,2849.794764232491,2892.10400390625,2827300
2025-02-26,2888.6995563474916,2891.6174346872363,2813.8073456273714,2883.83642578125,2863800
2025-02-27,2897.9393968347695,2932.4676225731937,2876.541623137718,2927.6044921875,2374600
2025-02-28,2888.213102830564,2916.419258743036,2840.5544255991454,2847.84912109375,4874300
2025-03-03,2884.8093610973133,2906.693450991005,2814.7802734375,2814.7802734375,2999900
2025-03-04,2771.984483621343,2824.5062948899576,2749.6140825254515,2767.607666015625,3611300
2025-03-05,2762.258275629693,2806.026452532276,2743.778378715269,2785.114990234375,3102600
2025-03-06,2820.6157106657142,2881.404842361096,2817.697832344336,2851.73974609375,2800200
2025-03-07,2776.847526535489,2798.245300820526,2756.90869140625,2756.90869140625,3219700
2025-03-10,2757.3949649311103,2780.2516780442957,2722.3804256938897,2739.8876953125,3289200
2025-03-11,2676.180789400428,2743.2919921875,2659.646145235497,2743.2919921875,3530700
2025-03-12,2733.0794745227763,2780.251842677351,2723.839526121365,2753.018310546875,2900500
2025-03-13,2780.7381242173888,2804.0811514930856,2761.771914555885,2791.43701171875,4606200
2025-03-14,2782.1970209794304,2873.1375633536927,2777.820203432006,2821.58837890625,5381300
2025-03-17,2838.1228480168375,2860.49324743575,2822.5608310297675,2839.581787109375,1752000
2025-03-18,2905.2342545256456,2917.392081168287,2865.8428962034864,2901.34375,2609100
2025-03-19,2894.0491406396777,2944.1393879066727,2894.0491406396777,2912.042724609375,2194000
2025-03-21,2896.9668661988812,2902.316309799383,2836.177734375,2836.177734375,3283600
2025-03-24,2825.478865236725,2845.4177006024233,2811.8620996211266,2828.883056640625,1650400
2025-03-25,2867.301778958866,2918.850962908941,2840.0682478154304,2852.22607421875,2159500
2025-03-26,2880.4323950493654,2888.21340438936,2846.8767922706375,2865.356689453125,1926200
2025-03-27,2837.150447593926,2847.3630220538976,2806.9990372835346,2846.876708984375,2672900
2025-03-28,2832.1464305406207,2835.0924913213494,2775.1892554465303,2796.793701171875,2658600
2025-03-31,2710.3759462122944,2727.561300943713,2664.220993505056,2685.825439453125,4704900
2025-04-01,2693.6814121664006,2711.848785890454,2661.7657556241447,2690.7353515625,3023200
2025-04-02,2687.2985633727935,2701.046847636349,2651.454822257096,2698.591796875,2343500
2025-04-03,2551.2885349103394,2587.6232830980543,2539.01328214422,2573.875,4277200
2025-04-04,2504.151727320348,2528.211224308328,2415.7699016502183,2475.18212890625,5349500
2025-04-07,2303.8194461945563,2351.447427072833,2249.3173237462197,2283.197021484375,6117900
2025-04-08,2356.848580763733,2460.451716293139,2352.920499795793,2404.4765625,3884400
2025-04-09,2345.0644831926224,2353.411655766801,2213.9647727628844,2264.538818359375,5193100
2025-04-10,2559.1447240685156,2592.5334119496856,2497.76845958107,2576.330078125,4329300
2025-04-11,2384.8362151162883,2452.104603312898,2370.5969212644513,2431.482177734375,5668800
2025-04-14,2477.145873194638,2572.8928395520124,2477.145873194638,2531.156982421875,2876500
2025-04-15,2576.8209630302435,2595.479346527795,2499.2413684877934,2500.223388671875,3031500
2025-04-16,2476.163967504415,2493.3493212348635,2415.2787142879665,2432.955078125,2798600
2025-04-17,2425.5902005337252,2486.475460628094,2409.8778753480815,2479.601318359375,2095500
2025-04-18,2445.23058470223,2469.781092580766,2425.590178399401,2468.799072265625,1746100
2025-04-21,2438.3564020101917,2446.703574550299,2373.543062287005,2386.309326171875,2145000
2025-04-22,2372.0698003580524,2385.327073098617,2347.0282851814304,2361.267578125,2262200
2025-04-23,2455.0508392753386,2455.0508392753386,2400.057700475571,2429.518310546875,3045100
2025-04-24,2478.6191247804954,2501.6966007838005,2464.8708412040587,2481.565185546875,2347100
2025-04-25,2553.252528665637,2595.9704075106197,2518.3908114473174,2582.713134765625,3964600
2025-04-28,2481.565122860788,2495.3134060899333,2416.751787637673,2432.464111328125,5552200
2025-04-30,2455.0504938074887,2463.397665486434,2407.913524326385,2455.54150390625,5001500
2025-05-01,2474.691062641125,2504.642680661186,2431.973181202677,2500.714599609375,3290100
2025-05-02,2520.8460043139103,2605.2997465698495,2518.88196379633,2578.294189453125,3489400
2025-05-07,2666.675787313562,2671.094878104544,2548.8333662207147,2550.306396484375,4110400
2025-05-08,2523.791996190587,2540.9773502502503,2501.696540971019,2515.44482421875,2570800
2025-05-09,2596.461327089056,2600.8804178499863,2572.401832946211,2592.042236328125,4154200
2025-05-12,2628.3770480307535,2648.0174519017096,2602.84452299851,2641.143310546875,1863300
2025-05-13,2736.8902786019794,2747.692500727786,2708.4116929975817,2740.818359375,2660000
2025-05-14,2747.6927472543025,2761.4410311933875,2687.789510091146,2710.3759765625,2510400
2025-05-15,2670.604071386393,2696.136597900843,2650.47265625,2650.47265625,2270000
2025-05-16,2651.4547008416152,2657.8378325288268,2612.664900588562,2630.832275390625,1928700
2025-05-19,2616.1017182161163,2625.9219198610717,2584.6770729522586,2586.64111328125,2047200
2025-05-20,2578.7851720730678,2606.7727491500223,2563.0728481000406,2575.839111328125,2907300
2025-05-21,2587.62340650337,2598.42562945272,2540.4864336334795,2558.65380859375,2668600
2025-05-22,2523.792158849173,2566.5100416935074,2523.792158849173,2560.617919921875,3596900
2025-05-23,2597.9344479172855,2623.957983305608,2572.401922630629,2582.713134765625,2265800
2025-05-26,2540.4863906122587,2559.144775390625,2517.4089147021746,2559.144775390625,2283000
2025-05-27,2567.9828397949955,2596.46142578125,2562.09071855646,2596.46142578125,1950300
2025-05-28,2622.484953000609,2628.8680843222733,2582.713134765625,2582.713134765625,2116700
2025-05-29,2583.2042422613804,2648.017578125,2573.384039857802,2648.017578125,3100400
2025-05-30,2582.713256443725,2615.1199246804717,2573.3840640725407,2597.9345703125,6726200
2025-06-02,2571.911150945962,2571.911150945962,2502.6787201931215,2538.5224609375,2817600
2025-06-03,2580.749251710376,2605.7907684221777,2549.8156134193273,2583.6953125,2595800
2025-06-04,2612.1738556338028,2635.2513314260564,2604.3176936619716,2614.62890625,2430500
2025-06-05,2571.4200836847863,2588.6054384544955,2564.054931640625,2564.054931640625,2603600
2025-06-06,2564.0549978095796,2582.2223733206774,2551.288733936916,2574.3662109375,1460200
2025-06-09,2574.366025873684,2582.2221876921044,2553.252590986679,2570.928955078125,1341900
2025-06-10,2592.533258506616,2620.5208334564036,2573.3838651199194,2597.443359375,1786700
2025-06-11,2612.173820099458,2645.0714979089817,2604.3176582344977,2628.8681640625,2168000
2025-06-12,2611.1919652687257,2638.6885335378206,2599.89873187249,2613.156005859375,2541600
2025-06-13,2613.156012704439,2621.994195385514,2550.3067136390187,2574.3662109375,3586500
2025-06-16,2590.569223691098,2592.5332640426454,2541.4682149024115,2550.306396484375,2195500
2025-06-17,2536.067248621236,2576.330078125,2525.756036187345,2576.330078125,2048800
2025-06-18,2569.947060453869,2586.6414051339284,2538.522411644345,2577.80322265625,2365600
2025-06-19,2577.803080885158,2591.0603538725677,2556.1986360167875,2573.875,1747400
2025-06-20,2561.1086097802945,2588.605174609224,2536.55810546875,2536.55810546875,4506900
2025-06-23,2513.971833041448,2536.067288605289,2475.673043397457,2523.301025390625,1842900
2025-06-24,2546.8694953762756,2565.0368698372204,2513.971817298348,2526.2470703125,1809100
2025-06-25,2526.7379157700225,2558.653571526931,2515.4446837329624,2541.959228515625,1628900
2025-06-26,2553.2526401812233,2660.783857142702,2553.2526401812233,2645.071533203125,3255500
2025-06-27,2677.9691398179234,2701.5376250968493,2620.5209569505423,2673.550048828125,2847600
2025-06-30,2722.6511852736544,2741.3095703125,2695.6456279805884,2741.3095703125,3808400
2025-07-01,2706.4478130676657,2724.6151877199704,2686.3163979124092,2703.0107421875,2530800
2025-07-02,2680.915263882644,2691.717486557629,2635.251322574753,2661.765869140625,2717500
2025-07-03,2674.53219480946,2688.280478535303,2643.598556426314,2680.42431640625,3263300
2025-07-04,2695.154585245303,2698.591656131934,2650.472663719101,2664.220947265625,1816500
2025-07-07,2664.711874627559,2674.532076855779,2618.0659140435127,2626.4130859375,1285200
2025-07-08,2612.1736650639546,2662.2566939805943,2602.353463315594,2658.32861328125,2730600
2025-07-09,2688.2803328170917,2715.7768987783256,2671.5859891977707,2715.285888671875,2373800
2025-07-10,2701.0468543603056,2724.1243315744364,2691.7176614439545,2712.340087890625,2253400
2025-07-11,2777.6442630681445,2823.3082044620523,2747.201635472206,2797.28466796875,3630000
2025-07-14,2775.18916965157,2799.7396753986645,2753.584724594127,2767.3330078125,1851900
2025-07-15,2789.919551959741,2813.97904827196,2774.207227837476,2783.04541015625,2188100
2025-07-16,2783.045268330389,2797.2845613405475,2758.4947631404593,2779.1171875,2133000
2025-07-17,2749.656495606676,2795.320433837287,2724.123971004614,2780.09912109375,2112100
2025-07-18,2799.739524633798,2807.595686049817,2779.6081110052487,2780.09912109375,1811100
2025-07-22,2780.0994315213684,2830.67347628412,2765.369127221538,2790.41064453125,2626700
2025-07-23,2864.061999290504,2992.215639238185,2851.786746421952,2980.431396484375,5054900
2025-07-24,3025.604427557443,3082.561602759758,3013.8201844121368,3067.831298828125,3714100
2025-07-25,3066.849271189208,3067.8312914489547,3018.730278461616,3054.0830078125,2327800
2025-07-28,3093.363808649412,3117.9143150672644,3058.0110794077045,3101.219970703125,2886800
2025-07-29,3038.370534164693,3053.100837336144,2898.9236641416205,3005.9638671875,4324600
2025-07-30,3005.9640307075,3108.0941382519563,2978.467463291685,3051.136962890625,3140800
2025-07-31,3108.0941209911502,3133.6266477354693,3064.8852295776874,3084.525634765625,3134500
2025-08-01,3114.9681436794194,3186.655619873807,3095.327739242601,3152.284912109375,2818800
2025-08-04,3034.4423529878377,3074.705180325217,3015.783969587589,3070.777099609375,2567400
2025-08-05,3114.9683165869924,3160.141249299162,3103.1840732707747,3119.87841796875,2197800
2025-08-06,3138.536801611693,3171.925490990541,3126.7525583015117,3150.321044921875,1973200
2025-08-07,3132.644655589277,3188.6198108772364,3113.0042502250813,3169.96142578125,2022200
2025-08-08,3183.7096996563546,3238.702834505447,3169.9614159440816,3217.098388671875,3141600
2025-08-12,3240.666872530801,3314.3183923610463,3237.720811737591,3277.983642578125,3123200
2025-08-13,3313.336315037049,3370.2934893915685,3300.570051819657,3333.958740234375,2939700
2025-08-14,3289.7678473531278,3312.354313170776,3231.828652429595,3239.684814453125,2781900
2025-08-15,3265.2174905081774,3294.6780994450933,3242.631023656542,3257.361328125,2098100
2025-08-18,3257.3612242632666,3305.4802173259436,3251.469102663755,3291.73193359375,1916600
2025-08-19,3279.9475571141097,3288.7857391542375,3230.846545780066,3240.666748046875,2023100
2025-08-20,3230.8465537130196,3236.7386750875726,3195.493825465704,3223.972412109375,2511500
2025-08-21,3223.97243560439,3264.235265290585,3212.1881927694058,3234.774658203125,1616000
2025-08-22,3211.206070973412,3249.504858975847,3202.367889126696,3238.70263671875,1206100
2025-08-25,3255.3972646502098,3277.0017110521117,3231.828777666317,3246.55908203125,1243600
2025-08-26,3225.9364680615986,3270.1273785829903,3218.0803061911292,3251.468994140625,2284800
2025-08-27,3251.4691498414363,3311.3723869723117,3251.4691498414363,3282.893798828125,2249600
2025-08-28,3282.8938286933085,3314.3184779658736,3265.2174634774906,3307.4443359375,1952700
2025-08-29,3318.246488103113,3318.246488103113,3284.857798965644,3305.480224609375,2293900
2025-09-01,3278.9655052781786,3297.623889405248,3236.7386359379684,3277.00146484375,1583300
2025-09-02,3314.318430151924,3325.12065318353,3287.8038827107084,3316.282470703125,1260000
2025-09-03,3298.606012042723,3322.1744979876544,3286.821769070257,3303.51611328125,1852500
2025-09-04,3298.6058704194566,3319.228294735863,3289.7676885695682,3299.587890625,1368500
2025-09-05,3343.778770691606,3409.5741238887686,3333.9585687218805,3396.807861328125,2039700
2025-09-08,3437.070745596388,3461.6212509220763,3407.6101392055616,3432.16064453125,2241300
2025-09-09,3432.1607398211922,3437.070841022653,3359.4912420395704,3384.041748046875,2968300
2025-09-10,3380.113801363322,3391.8980447149665,3348.689152425604,3374.2216796875,2945500
2025-09-11,3363.419252544053,3384.0416771581918,3335.922686391868,3382.07763671875,2153900
2025-09-12,3450.81906016732,3450.81906016732,3395.825927734375,3395.825927734375,4304900
2025-09-16,3389.933975129438,3413.5024616309174,3279.9477047892015,3319.228515625,4999400
2025-09-17,3334.940650099243,3345.742872464111,3311.372164939531,3324.138427734375,2767600
2025-09-18,3324.138435919848,3391.897830920873,3320.210355050223,3368.329345703125,2172600
2025-09-19,3394.8439711921214,3397.7900319134337,3330.030635323252,3353.59912109375,6219900
2025-09-22,3386.987861839618,3449.837158203125,3374.2215985157804,3449.837158203125,2357600
2025-09-24,3462.6034811245436,3471.441663577783,3348.689129505018,3363.41943359375,3264600
2025-09-25,3383.0596805467617,3393.8619030390737,3359.4911951089907,3392.8798828125,3271900
2025-09-26,3426.268640646646,3471.4415719936637,3406.62823571316,3455.729248046875,3805800
2025-09-29,3456.7197684877765,3459.6911608389123,3412.1488832207424,3426.015380859375,3020400
2025-09-30,3404.225032056907,3483.462158203125,3395.310855365457,3483.462158203125,3446800
2025-10-01,3447.8054764515527,3471.5766144678805,3367.5778856464462,3434.929443359375,2801700
2025-10-02,3417.101176602558,3471.5767026063672,3417.101176602558,3457.710205078125,2107500
2025-10-03,3527.0425456175085,3626.088952402611,3521.0997612104024,3615.19384765625,2783700
2025-10-06,3811.3058227317633,3853.895778651063,3769.70633090361,3822.200927734375,4808600
2025-10-07,3822.2008340344805,3906.3902797180594,3814.2771214995555,3899.45703125,4368000
2025-10-08,3936.1042322480885,3947.989801142647,3888.561956669853,3918.27587890625,2969100
2025-10-09,3922.237838046504,3968.7896507707933,3898.4666996341007,3958.885009765625,3406800
2025-10-10,3970.7705553319347,3987.608444940476,3753.8589186101353,3806.353515625,5603700
2025-10-14,3667.6884432523543,3716.2211825770546,3596.3750303670804,3615.19384765625,4421400
2025-10-15,3653.8220966345198,3739.0020099743324,3646.8888478743024,3726.1259765625,2749700
2025-10-16,3779.610851073057,3783.5727073110793,3685.5167654200327,3746.925537109375,2834400
2025-10-17,3677.5930545204565,3710.2783684981496,3603.308250025699,3613.212890625,2901800
2025-10-20,3689.478846140759,3741.9734444885335,3637.9747119127537,3695.421630859375,2125900
2025-10-21,3740.982841633391,3841.0197140201985,3732.068664886052,3786.544189453125,3133500
2025-10-22,3749.896961149229,3820.2199099716263,3723.15443131536,3782.582275390625,2163100
2025-10-23,3739.9924637610507,3822.200984548171,3726.1259662788857,3809.324951171875,2431200
2025-10-24,3878.6574844751603,3891.533518003806,3813.286852714343,3862.81005859375,2385800
2025-10-27,3961.8564481932153,4029.2080078125,3943.037630064298,4029.2080078125,3781700
2025-10-28,3913.3236856202293,4028.217521998854,3876.676513671875,3876.676513671875,4113100
2025-10-29,3910.352218245968,3929.171035912298,3838.04833984375,3838.04833984375,3503300
2025-10-30,3830.1246518320095,3830.1246518320095,3731.078242423372,3772.677734375,3186800
2025-10-31,3785.5536848383986,3829.1341040254442,3735.0400171443225,3817.24853515625,2641200
2025-11-04,3779.6109850702574,3869.7432176806856,3774.658664597157,3806.353515625,3907500
2025-11-05,3783.5728964288064,3840.029350642535,3631.041423640839,3759.8017578125,4312700
2025-11-06,3829.1342454433943,3829.1342454433943,3747.916188504347,3759.8017578125,2823800
2025-11-07,3740.982793161356,3783.5727481801373,3649.860098702567,3716.22119140625,2787200
2025-11-10,3727.116385029338,3792.4870152211893,3727.116385029338,3755.83984375,1703500
2025-11-11,3823.19134723398,3846.962485144243,3774.65860733386,3802.3916015625,1952100
2025-11-12,3941.0565816562184,3974.7323604389057,3865.7813114360947,3920.2568359375,3338300
