Date,Open,High,Low,Close,Volume
2024-12-30,2766.193332172938,2782.903164176054,2746.618957540717,2750.915771484375,892300
2025-01-06,2770.4901597764756,2778.1289401584204,2716.0638495551216,2732.773681640625,1126900
2025-01-07,2763.3288651784933,2763.3288651784933,2718.4510294274946,2719.88330078125,924800
2025-01-08,2690.7604987444197,2700.308974609375,2671.186123221261,2673.5732421875,1426800
2025-01-09,2669.2762510016933,2672.140793571182,2624.8758411746217,2634.42431640625,1079600
2025-01-10,2626.785603841146,2646.83740234375,2578.08837890625,2578.08837890625,1236200
2025-01-14,2593.8434471823953,2607.2113132823597,2513.636250582608,2520.797607421875,1241500
2025-01-15,2525.571777626429,2533.687981826741,2456.8227538120236,2474.010009765625,2320000
2025-01-16,2482.6035971298334,2505.042514257738,2469.235731606827,2494.061767578125,2020600
2025-01-17,2500.268371465685,2517.933051577243,2466.371282602965,2504.565185546875,1824900
2025-01-20,2503.61019666328,2553.262267687876,2502.1779253837244,2540.371826171875,1431100
2025-01-21,2549.442924934648,2556.126857696649,2508.384480825214,2511.2490234375,1064600
2025-01-22,2519.8428764001433,2524.139690702455,2492.629719152169,2504.087890625,1338300
2025-01-23,2492.6296774148263,2526.0493436509955,2491.197406004705,2524.1396484375,973300
2025-01-24,2550.875271302927,2576.6561555721314,2539.8945242993773,2548.965576171875,1528700
2025-01-27,2578.088351978975,2604.34665926765,2573.314114290125,2597.185302734375,934400
2025-01-28,2604.8240427478568,2650.6567238519247,2601.482076417352,2617.237060546875,1297300
2025-01-29,2632.5146755543897,2646.837388696688,2620.579081269141,2630.60498046875,1252200
2025-01-30,2628.2178819642127,2632.0372721650688,2601.004726783112,2620.5791015625,1241900
2025-01-31,2630.127367873104,2646.359774935672,2591.9334689023567,2643.97265625,1501000
2025-02-03,2613.417785879842,2622.011413966404,2589.0691729679183,2600.52734375,1452200
2025-02-04,2635.856627644796,2640.153441564159,2560.901095940352,2562.810791015625,1311000
2025-02-05,2596.230420746093,2611.507981147688,2569.0172662807513,2573.79150390625,908800
2025-02-06,2578.0883112147644,2595.2755666228627,2567.1075647040348,2582.862548828125,1320500
2025-02-07,2582.86275845743,2616.282424463349,2576.656249056331,2593.843505859375,1140300
2025-02-10,2595.275634765625,2683.1216091579863,2587.6368543836807,2664.024658203125,1745300
2025-02-12,2680.2569771591216,2724.6573866489325,2613.895074803383,2644.4501953125,4970500
2025-02-13,2769.057868659306,2848.3102145554176,2716.063830138413,2845.923095703125,3682700
2025-02-14,2860.7234963666415,2877.9107536879364,2832.078067497817,2870.27197265625,2702600
2025-02-17,2873.136338751061,2906.556003708285,2860.2458965532746,2882.684814453125,1958800
2025-02-18,2902.736477875204,2940.9303788998777,2885.5492224141008,2926.607666015625,1519600
2025-02-19,2931.382024818674,3009.6795251558506,2928.517482123412,2986.76318359375,1940400
2025-02-20,2979.124431128641,2979.124431128641,2904.646320350425,2950.47900390625,1714000
2025-02-21,2990.5824924218255,3016.363375977186,2956.207981014678,2992.4921875,2042300
2025-02-25,2978.169460928155,3040.234550687799,2893.1880303341804,2993.447021484375,2688900
2025-02-26,2998.221394766147,3010.63441327951,2960.027491648107,3001.0859375,2116400
2025-02-27,2971.4855820574494,2995.356770859325,2957.162868776324,2989.627685546875,1465800
2025-02-28,2995.3567572699653,3003.950385199653,2951.4337700737847,2973.395263671875,2142600
2025-03-03,3002.9956047012533,3038.324964756562,2994.401976579692,3037.3701171875,1438900
2025-03-04,3054.5572511287696,3100.389932608664,3051.6927085362763,3063.15087890625,1659600
2025-03-05,3063.15089245693,3087.022080833309,3044.053941755827,3062.196044921875,1469500
2025-03-06,3049.783257616575,3079.383533441908,3033.5508482930054,3045.9638671875,1361300
2025-03-07,3009.6795539855957,3019.228029727936,2922.788424730301,2933.291748046875,2101900
2025-03-10,2946.6594499402786,2963.8467053190616,2904.646159014364,2910.375244140625,1550900
2025-03-11,2878.8653358647616,2901.7816768467696,2790.541938329939,2845.923095703125,2229100
2025-03-12,2821.5746776658557,2882.684924491783,2819.6649824525457,2857.85888671875,1866900
2025-03-13,2864.542670319782,2882.684773898474,2844.490871627543,2868.362060546875,1852800
2025-03-14,2836.851969592396,2854.0392248777084,2834.464850802769,2842.5810546875,2012000
2025-03-17,2901.7815087603026,2935.201170756555,2894.142728875445,2918.013916015625,1558500
2025-03-18,2935.201482613728,2976.259928857186,2929.472397091385,2964.8017578125,1634000
2025-03-19,2972.4402674999997,3006.8147774999998,2970.5305725,2983.8984375,1309100
2025-03-21,2970.530681108459,3077.473605018503,2966.711290968814,3027.821533203125,2464900
2025-03-24,3034.5056158524526,3055.512262658228,3002.0407980617088,3017.318359375,1035000
2025-03-25,3036.415201822917,3058.376695421007,3006.814927842882,3024.95703125,1296300
2025-03-26,3056.4672745917314,3059.331817492005,3010.634588187357,3023.047607421875,1112700
2025-03-27,3037.370116805911,3061.241306029472,3022.0925557028318,3054.557373046875,1596300
2025-03-28,3032.1833540582293,3042.884033203125,3000.0813166235416,3042.884033203125,1449100
2025-03-31,2991.3260932982434,3000.0811940591166,2931.9859659189938,2965.060791015625,1524900
2025-04-01,3015.645751953125,3045.8022094726566,3002.9994955739667,3015.645751953125,1699100
2025-04-02,3045.802334085935,3047.7479120700204,2975.761526658855,2993.271728515625,1469100
2025-04-03,2868.7546414716526,2980.625371810493,2861.9451187553755,2968.951904296875,1961900
2025-04-04,2930.0403872877732,2974.7886800551164,2860.972370190352,2914.962158203125,2175000
2025-04-07,2683.4382509254447,2741.3191919912647,2620.2069707695073,2676.142333984375,3438200
2025-04-08,2788.013090722058,2853.676343905498,2751.533505620147,2779.744384765625,2154200
2025-04-09,2743.265048923273,2826.4385105129677,2704.839882457858,2745.697021484375,2319100
2025-04-10,2891.615157027144,2923.2307979366083,2820.115169124202,2915.448486328125,1902800
2025-04-11,2846.380563422399,2933.931571866697,2816.224104958252,2929.067626953125,1826800
2025-04-14,2942.686639760017,2985.489354520163,2942.686639760017,2954.360107421875,1053200
2025-04-15,2991.3259916971188,3007.863403683737,2936.8498110353175,2940.740966796875,978300
2025-04-16,2966.0335992613245,3015.6458372286343,2959.2240764030666,3007.863525390625,956400
2025-04-17,3002.026679892961,3062.339594395023,2996.189946231471,3051.638916015625,1019100
2025-04-18,3071.0946887147193,3182.9654170017616,3061.3667992984547,3175.18310546875,1681600
2025-04-21,3185.884076045289,3210.203801816627,3153.782038027123,3181.992919921875,1263900
2025-04-22,3145.999462728796,3237.441623983127,3136.2715732336546,3228.6865234375,1831800
2025-04-23,3244.2512077970127,3330.8294259361232,3216.0403277292125,3312.346435546875,2204500
2025-04-24,3322.0743401893624,3328.8838629950214,3191.720617909604,3199.5029296875,1889400
2025-04-25,3199.5029280037716,3261.7614221941762,3176.1559926823697,3244.251220703125,1917000
2025-04-28,3278.298965363813,3344.448618077385,3275.380598332332,3288.02685546875,2306200
2025-04-30,3299.7001577634283,3333.7477714195957,3272.462066838494,3314.2919921875,2138200
2025-05-01,3296.7817222779113,3319.155867929251,3265.6524761543074,3309.427978515625,1207100
2025-05-02,3336.6663239381023,3387.2513527558226,3313.3193875606926,3330.82958984375,1475900
2025-05-07,3417.407523734532,3435.89051347292,3386.2782778593523,3390.16943359375,1927300
2025-05-08,3385.30573724882,3413.5166183925603,3378.4962142141244,3400.870361328125,1478500
2025-05-09,3430.0539575992534,3487.448507655509,3406.70702198315,3485.5029296875,1651200
2025-05-12,3500.094683997172,3544.8429762328224,3475.7749599560575,3503.98583984375,1823300
2025-05-13,3524.414538038608,3538.0335840039793,3332.775105525882,3392.115234375,2906900
2025-05-14,3362.931453982784,3509.822587784173,3318.183161566467,3391.142333984375,4287500
2025-05-15,3425.190003246981,3489.3940760144624,3392.1151778819153,3464.1015625,2413700
2025-05-16,3507.8770450802954,3550.6797599953074,3434.917871929707,3466.047119140625,1995700
2025-05-19,3441.7274418165707,3472.856689453125,3421.2988730550815,3472.856689453125,1160200
2025-05-20,3480.638863209928,3491.3395416602657,3425.189893058177,3463.128662109375,1564700
2025-05-21,3479.666276617082,3507.8771578085543,3444.6458723793926,3467.02001953125,1371600
2025-05-22,3486.475735294118,3503.9859370896797,3454.373698668921,3472.856689453125,1186200
2025-05-23,3489.3939791646735,3501.0674466165765,3464.101466352217,3495.230712890625,1077900
2025-05-26,3502.0402930442433,3560.4076312616476,3502.0402930442433,3523.441650390625,1036000
2025-05-27,3534.1423141211644,3552.6253044785285,3487.448443744667,3491.339599609375,928200
2025-05-28,3508.849747956083,3524.4143711796196,3472.856556751654,3473.829345703125,1341200
2025-05-29,3478.693428097075,3501.0675748661556,3467.0199602175544,3483.557373046875,1390100
2025-05-30,3475.775120590672,3499.122056749132,3464.1016525114424,3467.02001953125,4298400
2025-06-02,3485.5029696255388,3534.1424193830817,3472.8567126885773,3526.360107421875,1919300
2025-06-03,3526.36014432126,3526.36014432126,3440.7547118522198,3456.3193359375,1748100
2025-06-04,3511.768251245003,3549.70702182632,3482.5845815670664,3528.3056640625,2125900
2025-06-05,3488.421222726337,3503.9858461406207,3469.938232421875,3469.938232421875,1490800
2025-06-06,3510.795607058686,3628.503079614547,3503.9860838529753,3614.884033203125,3007400
2025-06-09,3628.503018816096,3662.5506342741555,3566.2445219785004,3575.972412109375,1241200
2025-06-10,3591.5369244260205,3637.2580066167093,3561.3804659598213,3574.99951171875,1216300
2025-06-11,3563.325970303853,3572.08107096799,3519.5504669831666,3559.434814453125,1502000
2025-06-12,3559.4348735777903,3575.9722862180806,3505.931479741557,3542.8974609375,1182600
2025-06-13,3523.4416717023482,3533.1695614640885,3486.4756906077346,3521.49609375,1775700
2025-06-16,3589.5912027593904,3612.9381374114837,3537.06059979218,3554.57080078125,1089100
2025-06-17,3550.679645005901,3565.2714791634594,3525.3871324661327,3554.57080078125,926600
2025-06-18,3572.0810624257133,3691.7341045494504,3569.1626955446463,3682.97900390625,2017000
2025-06-19,3674.224021667611,3674.224021667611,3603.210425273188,3649.904296875,1171600
2025-06-20,3623.6389517657167,3678.115134664745,3618.7750068640175,3653.79541015625,3300900
2025-06-23,3681.03368720146,3753.9928644055058,3614.884033203125,3614.884033203125,1845500
2025-06-24,3611.9656705019584,3625.5847169299213,3559.435062851243,3570.1357421875,1746500
2025-06-25,3572.081166089539,3603.210413724306,3541.924707443358,3573.053955078125,1416600
2025-06-26,3550.6797237131977,3590.564071294634,3545.8157788861936,3580.836181640625,1200300
2025-06-27,3606.1289018903462,3621.6935262308493,3576.9452312519024,3595.42822265625,1199100
2025-06-30,3663.5233474475986,3702.434907165576,3619.7478427648734,3660.60498046875,1515600
2025-07-01,3696.597953464674,3716.0537321671195,3652.822451384171,3669.35986328125,1325300
2025-07-02,3638.2307376585145,3700.4892315649704,3634.339581789361,3691.734130859375,1234200
2025-07-03,3696.597915726911,3707.2985939040154,3595.427867507017,3639.203369140625,1579100
2025-07-04,3647.958570126834,3671.3055049756454,3634.3395247983603,3663.523193359375,1165700
2025-07-07,3663.5231664608946,3699.516357421875,3638.2306538937187,3699.516357421875,1330900
2025-07-08,3675.196723332608,3726.754538667872,3654.7681549922204,3702.434814453125,1611500
2025-07-09,3728.7001380639626,3750.101495496106,3647.958653206329,3700.4892578125,1479100
2025-07-10,3716.053796769201,3716.053796769201,3646.012992222766,3663.523193359375,1411700
2025-07-11,3657.6866900783552,3685.8975714645976,3621.693496585563,3631.42138671875,1203900
2025-07-14,3624.611572265625,3629.4755169412365,3600.291848887568,3624.611572265625,1197800
2025-07-15,3613.9110229891544,3642.1219031147766,3554.5708958283635,3568.18994140625,1874400
2025-07-16,3561.380487215087,3583.7546339525766,3531.2240285689068,3573.053955078125,1159000
2025-07-17,3561.3802546726997,3603.210178450609,3556.5163100473615,3594.455078125,922500
2025-07-18,3647.9586519057348,3657.68654164415,3571.108322972254,3600.2919921875,973800
2025-07-22,3613.9110571908377,3688.815808578104,3598.346433525951,3643.0947265625,1072100
2025-07-23,3640.176321995512,3681.033458693484,3631.421221274518,3657.6865234375,1782900
2025-07-24,3652.8225998728753,3688.8157919355376,3622.6661416582124,3655.740966796875,1706900
2025-07-25,3660.6047896011128,3660.6047896011128,3597.373508356342,3633.36669921875,1495100
2025-07-28,3647.9585985758044,3650.876965454665,3575.9722155639083,3582.78173828125,1196500
2025-07-29,3554.570832278979,3686.8701298131723,3522.4687968478884,3574.026611328125,2751300
2025-07-30,3595.428099371471,3632.394080912628,3544.8430719993617,3617.80224609375,1475500
2025-07-31,3622.6661350884856,3689.78857421875,3622.6661350884856,3689.78857421875,1603000
2025-08-01,3705.353266352478,3833.761413151776,3698.5437434161513,3794.849853515625,1856100
2025-08-04,3740.3735614453935,3758.8565517360207,3684.924590573511,3749.128662109375,1020000
2025-08-05,3807.4959923711485,3827.924560546875,3759.829333294453,3827.924560546875,1481100
2025-08-06,3827.924736690774,4058.4757309971815,3802.632222547455,4034.156005859375,4483800
2025-08-07,4044.8565205418786,4090.577601942905,3936.8769453181776,4015.6728515625,2468800
2025-08-08,4039.02001953125,4091.5506267216856,4015.673083002168,4039.02001953125,1734800
2025-08-12,4085.7136169938017,4156.727210812979,4066.2578378652597,4119.76123046875,1691300
2025-08-13,4119.761287839507,4149.917745908698,4095.441563590159,4147.97216796875,1373200
2025-08-14,4103.223883548365,4110.0334063517885,4028.3191327107115,4069.17626953125,1239300
2025-08-15,4078.9044927398804,4128.516734363952,4061.394289813737,4127.5439453125,1166900
2025-08-18,4127.544003796806,4186.884136776208,4109.06101155732,4166.45556640625,1238300
2025-08-19,4173.264961073924,4194.666319848661,4145.0540790526775,4178.12890625,867800
2025-08-20,4182.99267578125,4198.557299691134,4117.815813158612,4182.99267578125,1192800
2025-08-21,4172.2919685461075,4178.128702472728,4084.7409596467955,4118.78857421875,1190400
2025-08-22,4127.543791894826,4190.775077888973,4110.033589619525,4185.9111328125,818600
2025-08-25,4231.632272820723,4258.870365611294,4183.965610437226,4214.1220703125,1447500
2025-08-26,4214.122139675818,4220.931662985543,4145.054117534317,4163.537109375,1806000
2025-08-27,4163.536853435758,4218.013036564824,4163.536853435758,4186.8837890625,1760900
2025-08-28,4229.686532823226,4260.815780534897,4163.536881435927,4251.087890625,1301900
2025-08-29,4229.686766635925,4295.836421679909,4196.611939113933,4285.1357421875,1260300
2025-09-01,4263.733913124225,4327.937983000154,4240.386978623887,4317.2373046875,1053400
2025-09-02,4347.393952878345,4361.985787582568,4289.02661406145,4344.4755859375,1488100
2025-09-03,4328.911328125,4336.693640625,4223.850109375,4255.9521484375,1511700
2025-09-04,4285.135740350638,4417.435050381895,4280.2717951289005,4396.03369140625,1554400
2025-09-05,4396.033368675388,4410.625203269354,4319.183039813835,4369.76806640625,1294900
2025-09-08,4372.68676247058,4429.10852714762,4335.720778716658,4417.43505859375,1103600
2025-09-09,4457.3190406775675,4468.992508265549,4395.060546875,4395.060546875,1249000
2025-09-10,4426.189676026678,4452.454977400902,4407.706686170743,4428.13525390625,1087400
2025-09-11,4393.11475706878,4448.5637254374515,4387.278023556289,4414.51611328125,1008700
2025-09-12,4480.666358937746,4489.421460377268,4432.026906495956,4449.537109375,1431900
2025-09-16,4449.536508811713,4456.346031234469,4403.8154296875,4403.8154296875,1134600
2025-09-17,4361.013174837305,4382.414533268361,4312.373723857634,4339.61181640625,1184000
2025-09-18,4326.965204596412,4338.638671875,4285.135280181474,4338.638671875,1054800
2025-09-19,4338.638842399865,4377.550401524527,4301.6728612314355,4323.07421875,1941100
2025-09-22,4299.727588196296,4331.829626750703,4186.884058732321,4195.63916015625,1858600
2025-09-24,4191.747724843216,4270.543632411631,4180.074257055302,4265.6796875,1369600
2025-09-25,4269.570795873901,4293.890520161175,4234.550392900226,4258.8701171875,1298300
2025-09-26,4278.32588360464,4364.904101804006,4264.706838045189,4326.96533203125,1945500
