Date,Open,High,Low,Close,Volume
2025-03-13,1869.6213852428368,1890.3949561899794,1867.2607521806617,1874.3426513671875,6796100
2025-03-14,1866.7886667474936,1882.8409719243814,1863.9559070103958,1874.8148193359375,5154700
2025-03-17,1891.3391318949764,1910.6963222114252,1890.8670053018923,1905.5029296875,6245200
2025-03-18,1915.417646831371,1948.4665093598885,1914.9455202238207,1946.5780029296875,8485300
2025-03-19,1944.21741909123,1966.8794968271163,1937.6076464182634,1952.7156982421875,5447700
2025-03-21,1964.518789951339,2006.5380575085774,1953.6598781107043,1986.708740234375,9491300
2025-03-24,1984.820351892514,1990.9579980805736,1965.4631600686337,1983.8760986328125,4505000
2025-03-25,1986.2367492084047,1998.9841683262148,1977.7384697965313,1996.62353515625,4977800
2025-03-26,2006.5380486422223,2017.869087034555,1997.5676432482924,2008.898681640625,4910200
2025-03-27,2001.3448378384476,2023.5347900390625,1990.4859250594232,2023.5347900390625,5656400
2025-03-28,2020.7019097838302,2031.560821915846,1987.1809201589115,1995.67919921875,5823200
2025-03-31,1948.4665447842308,1962.1582166521112,1936.1912527647517,1942.801025390625,7259000
2025-04-01,1995.6791546855286,2007.0101931791298,1961.6860392047247,1964.518798828125,6042400
2025-04-02,1958.3812516344144,1960.2697581451514,1907.3915758445116,1918.25048828125,5356600
2025-04-03,1843.182207470321,1871.5098028720163,1841.765827700236,1869.149169921875,8778400
2025-04-04,1801.635172894474,1823.3529973056757,1735.0653198079642,1772.83544921875,13359100
2025-04-07,1595.7878542984843,1638.7513734526742,1568.4045124199897,1604.2861328125,17118100
2025-04-08,1670.3839683821786,1717.5966300097134,1667.5512086845267,1682.1871337890625,10847200
2025-04-09,1631.1973521142797,1631.6694786995515,1558.961984567685,1579.263427734375,15481300
2025-04-10,1737.4258793148535,1737.4258793148535,1675.5772950240257,1692.5738525390625,11055500
2025-04-11,1635.446548689914,1678.8821960569671,1609.9517121918611,1674.633056640625,9865900
2025-04-14,1693.990241137516,1694.46236773761,1670.3839111328125,1670.3839111328125,5909800
2025-04-15,1699.655870180218,1701.0722500720349,1679.3544250641764,1689.7412109375,4136300
2025-04-16,1699.655756188951,1700.6000093868338,1664.2462612683478,1667.5511474609375,5698900
2025-04-17,1676.049476414134,1703.904946585524,1667.5511973787948,1702.960693359375,5214600
2025-04-18,1729.8719423636333,1756.311033185785,1722.7900430362713,1754.8946533203125,5177400
2025-04-21,1717.1244351065643,1740.2586383840517,1710.0425361440682,1720.4293212890625,4264800
2025-04-22,1710.0425341112932,1725.6227118102643,1705.7933947388467,1719.012939453125,4309700
2025-04-23,1746.8684251897168,1749.7011847981325,1718.5408291055594,1730.343994140625,5738600
2025-04-24,1716.1802801906138,1724.2064328077363,1698.7115950827588,1703.432861328125,8710700
2025-04-25,1709.098316027775,1717.59659494725,1706.2655563879498,1715.2359619140625,5689500
2025-04-28,1728.927604144371,1735.0652499264236,1718.5408189747432,1723.2620849609375,5230300
2025-04-30,1721.8457242460656,1727.983370096134,1704.8491665074152,1708.154052734375,9319100
2025-05-01,1700.1278755755845,1719.012939453125,1694.934483009261,1719.012939453125,5879900
2025-05-02,1718.5408582185444,1731.760403281764,1706.2655663741261,1722.31787109375,6995500
2025-05-07,1709.098349307401,1714.2917420815395,1697.2951839116317,1710.0426025390625,8784900
2025-05-08,1709.5702953959028,1710.514548527853,1698.2392578125,1698.2392578125,5538500
2025-05-09,1719.9572048640766,1734.5931294731315,1716.18019206174,1727.51123046875,6107800
2025-05-12,1751.5896492506463,1763.3928140030093,1742.147117448756,1757.727294921875,6737400
2025-05-13,1803.5236158781886,1803.5236158781886,1759.1437153827567,1786.054931640625,10087800
2025-05-14,1808.717094155844,1820.9923863636363,1781.33375,1817.6875,9380900
2025-05-15,1794.0810319708082,1835.6281716585534,1790.3040192719225,1806.3563232421875,6648500
2025-05-16,1787.4712679626514,1790.3040274998345,1771.4189639186127,1784.1663818359375,5122600
2025-05-19,1809.661253426126,1819.5759120021628,1778.0287713025805,1780.389404296875,3578100
2025-05-20,1789.359841122093,1795.9696136222801,1766.6977639785941,1773.7796630859375,3905400
2025-05-21,1822.4086873520207,1831.8512194108393,1795.0253443814463,1819.575927734375,7352700
2025-05-22,1795.4974344675165,1802.5793333675988,1786.527029194079,1794.0810546875,4758700
2025-05-23,1782.2779106923106,1786.5270500820404,1778.0287713025805,1780.389404296875,4122100
2025-05-26,1794.0811806707338,1797.8581936826722,1783.6943948879032,1796.9139404296875,2745700
2025-05-27,1797.3860415132153,1809.6613336275689,1791.2483954560387,1807.7728271484375,2331800
2025-05-28,1822.4087126912848,1823.352965910296,1808.717041015625,1808.717041015625,3955300
2025-05-29,1811.0776846972556,1845.07080078125,1809.6613048604224,1845.07080078125,5547400
2025-05-30,1835.628184149212,1854.9853743627198,1833.2675511963455,1842.7100830078125,6496900
2025-06-02,1844.1265435543874,1852.152695945689,1829.962745216796,1842.238037109375,4215100
2025-06-03,1850.7363498648178,1876.2311873374454,1839.4053109880945,1866.3165283203125,5288700
2025-06-04,1874.3426038953992,1891.8112881130642,1865.372198486328,1869.621337890625,6188300
2025-06-05,1855.4575154249092,1866.3164270927903,1845.0707303512838,1852.624755859375,4302900
2025-06-06,1858.762378764092,1866.3164041794403,1855.4574926448772,1864.9000244140625,3632600
2025-06-09,1881.4245171584068,1887.5621630111193,1869.1492254529817,1879.5360107421875,3838900
2025-06-10,1887.5621130246811,1902.6701639543435,1882.8408471091616,1901.2537841796875,5965800
2025-06-11,1912.1128028785172,1919.6668287664322,1902.1981439006286,1919.1947021484375,4607900
2025-06-12,1932.8862902304897,1961.6860126789654,1917.778239109978,1946.1058349609375,7964600
2025-06-13,1950.8273013057642,2034.8658442952187,1948.4666680757234,2004.1776123046875,22589600
2025-06-16,2051.390056772512,2059.416208893371,1987.1808398056392,1996.1512451171875,13968200
2025-06-17,1979.626976332503,2014.0922206139896,1971.1286969206299,1996.62353515625,8651800
2025-06-18,2010.3151851512766,2042.4197959052192,1988.1252336007576,2039.5870361328125,13026100
2025-06-19,2034.8656812956892,2047.1409731086098,2007.4823380207124,2034.3935546875,6632300
2025-06-20,2043.36395729633,2052.3343628389894,2003.705322265625,2003.705322265625,10541600
2025-06-23,2050.9180196457655,2060.3605519645766,2019.757662993689,2029.2001953125,15351800
2025-06-24,1940.440401714323,1962.1582261617339,1891.3392333984375,1891.3392333984375,19256700
2025-06-25,1893.2276382673128,1910.6963222114252,1889.922752115724,1905.5029296875,8654100
2025-06-26,1897.948904198154,1910.2241956183411,1890.3948787088082,1905.5029296875,10165900
2025-06-27,1926.3201996002965,1931.1614164879575,1905.5029669833543,1926.8043212890625,10186600
2025-06-30,1939.3913957007137,1960.6927490234375,1929.2248407057773,1960.6927490234375,8728700
2025-07-01,1944.716866978411,1953.4310575698005,1926.8043640961105,1935.5185546875,4259500
2025-07-02,1938.4232277020242,1959.2404601673556,1936.9708626463034,1958.272216796875,5059400
2025-07-03,1973.279968738556,1982.96240234375,1956.819831609726,1982.96240234375,5813400
2025-07-04,1982.962503043584,1988.287841796875,1968.92297360309,1988.287841796875,3755300
2025-07-07,1975.216447999134,1976.1846913559964,1940.3596871520906,1956.81982421875,4839500
2025-07-08,1967.4704330879663,1989.7400295254777,1961.6609731477458,1985.3829345703125,5464600
2025-07-09,1996.517796869421,2037.6681394334125,1996.517796869421,2033.795166015625,7604900
2025-07-10,2013.9461696708463,2032.3427933361088,1997.0019110317887,2007.652587890625,5623200
2025-07-11,2007.6525787044366,2016.8508904949801,1988.2877117769763,2007.16845703125,4712300
2025-07-14,2027.0175289443255,2029.9222591028317,2008.1367829140343,2011.525634765625,3597600
2025-07-15,2006.2002990516357,2013.9462461522212,1995.0655000945442,2005.2320556640625,4580000
2025-07-16,2005.716159013389,2008.1367674601827,1982.9624396135266,2004.2637939453125,3799800
2025-07-17,1991.6766018056276,1993.613088535628,1970.375247775621,1983.446533203125,3423200
2025-07-18,1989.7401363243966,1996.517839951779,1974.2482423189513,1978.1212158203125,3125100
2025-07-22,1975.7005339543455,1979.0893856420887,1950.042085461432,1974.2481689453125,4371300
2025-07-23,1994.5813510302155,2023.628652258811,1988.7718907844965,2003.7796630859375,7071800
2025-07-24,2021.6921019220397,2038.1522387671905,2017.81912854671,2019.755615234375,6306700
2025-07-25,2027.9856300372144,2040.088671515116,2015.3984669001966,2036.2156982421875,3264700
2025-07-28,2036.2157890933684,2045.8982227076974,2019.7556519490092,2021.692138671875,3254100
2025-07-29,2021.6922031324,2046.8665313323245,2014.9144993862665,2044.4459228515625,4213700
2025-07-30,2060.421819852941,2065.2630365349264,2049.287021484375,2057.51708984375,14617000
2025-07-31,2066.231448268335,2080.755099497963,2061.874352899447,2079.302734375,5064800
2025-08-01,2079.3024488939077,2090.921368282372,2066.2311645818854,2089.953125,4913800
2025-08-04,2004.2638007561025,2037.184075744367,1993.6131235540167,2030.4063720703125,6634100
2025-08-05,2043.9617799408434,2062.358404203693,2032.3428593537803,2049.771240234375,3902700
2025-08-06,2054.6125419809623,2105.929443359375,2054.1284202698453,2105.929443359375,5037500
2025-08-07,2091.4055629711056,2119.9687407987203,2082.2072514672973,2119.484619140625,4347700
2025-08-08,2114.64342418722,2195.975863579036,2106.8974775784754,2159.1826171875,10682600
2025-08-12,2264.236994911079,2328.1410537796405,2257.9434133558416,2312.1650390625,17093000
2025-08-13,2289.895574112004,2293.7685475988737,2261.8165163321946,2267.6259765625,6964100
2025-08-14,2251.1657490304115,2264.2370340247817,2226.959665707504,2237.126220703125,5933300
2025-08-15,2250.681717557443,2271.9830717352293,2238.094553725115,2267.6259765625,4861500
2025-08-18,2279.2449305071336,2294.7368246822034,2253.1023590867035,2256.4912109375,4600100
2025-08-19,2256.006959566157,2275.371826171875,2238.5785796210107,2275.371826171875,5491200
2025-08-20,2279.728874585763,2318.942728661246,2277.308266309499,2298.609619140625,6090400
2025-08-21,2304.419147486669,2316.0380675580304,2293.7684707545877,2315.06982421875,3579500
2025-08-22,2330.561674837863,2360.093096143453,2328.6251881948733,2351.37890625,6201200
2025-08-25,2384.7832538943044,2408.989336455148,2360.5771713334607,2374.61669921875,4835700
2025-08-26,2376.0691944503315,2382.3627762612227,2344.601285395875,2355.736083984375,4541100
2025-08-27,2335.402873165551,2358.6407126995364,2329.5934132820544,2350.41064453125,3816300
2025-08-28,2396.4024203903937,2458.8541198308703,2393.013568482771,2452.076416015625,8601900
2025-08-29,2478.70308776807,2480.6395745553887,2428.354431297781,2438.036865234375,5713500
2025-09-01,2469.0206235944875,2490.8060996850268,2440.4574438313352,2462.242919921875,5391200
2025-09-02,2482.5760137792895,2505.8138547819035,2475.3141884659726,2500.00439453125,4704100
2025-09-03,2511.623339273772,2521.7898948105394,2481.607794355697,2488.385498046875,6280800
2025-09-04,2467.568183323487,2504.3614307106927,2456.917506448244,2484.0283203125,3936900
2025-09-05,2517.4327181982826,2523.2421783172017,2494.194877722606,2522.758056640625,4107500
2025-09-08,2515.496468375561,2538.250189317372,2481.607947823927,2535.345458984375,5641300
2025-09-09,2527.1150788834952,2528.083322208738,2470.9569660194175,2493.2265625,5429100
2025-09-10,2527.1150821955666,2534.86102880766,2499.036025726727,2531.956298828125,4194300
2025-09-11,2561.4877693126027,2583.273244576082,2549.868849172081,2573.106689453125,4562300
2025-09-12,2582.789165266921,2594.4080855980187,2555.194229480564,2562.4560546875,4345000
2025-09-16,2556.162376094839,2589.5667707824423,2551.8052811355865,2570.201904296875,5014300
2025-09-17,2586.6620179609818,2588.11438293457,2556.162353515625,2556.162353515625,4251300
2025-09-18,2576.0116492673924,2576.979892698803,2543.5754943151437,2546.480224609375,4855200
2025-09-19,2532.9247497488523,2559.067321707269,2517.432855254975,2530.02001953125,8255800
2025-09-22,2519.853433720355,2558.5831694931944,2509.686878079985,2554.22607421875,3000400
2025-09-24,2578.4320972475653,2628.296630859375,2560.5195948821574,2628.296630859375,5404300
2025-09-25,2666.542468885436,2681.066120676751,2638.947530481937,2652.987060546875,5325400
2025-09-26,2686.875244140625,2715.9225440772802,2668.4786208474097,2686.875244140625,6067500
2025-09-29,2685.907053577543,2690.748270328764,2651.05029296875,2651.05029296875,4062700
2025-09-30,2579.884676755255,2609.900223754472,2535.3454779822237,2588.11474609375,8239800
2025-10-01,2568.749535106701,2578.916089994986,2542.6069653939676,2557.130615234375,5496600
2025-10-02,2575.527444502087,2597.7970427064283,2549.868994397085,2580.852783203125,4178300
2025-10-03,2532.4403515023578,2558.0987989559276,2502.908930848249,2515.49609375,6586200
2025-10-06,2585.2098542542017,2607.963573945203,2560.035526085434,2592.4716796875,5526500
2025-10-07,2627.8123712106344,2676.7086588842294,2618.129938007942,2621.03466796875,5550800
2025-10-08,2662.669305248587,2669.931130626538,2643.7885592659154,2655.8916015625,3798700
2025-10-09,2647.1774660481537,2698.4943664506964,2634.5903017984733,2697.526123046875,4255300
2025-10-10,2658.796304943049,2664.605765186916,2590.051025390625,2590.051025390625,5144000
2025-10-14,2551.3214417664267,2603.606587062589,2524.2106256869356,2546.480224609375,5694800
2025-10-15,2554.226017070672,2584.7256833093857,2552.7736520116855,2576.979736328125,3528400
2025-10-16,2604.574679516052,2606.511166266622,2581.82096019686,2603.122314453125,2901000
2025-10-17,2569.233642578125,2595.8603338051453,2565.8447909674132,2569.233642578125,3595100
2025-10-20,2604.0906342297067,2620.066650390625,2581.82103594479,2620.066650390625,3384300
2025-10-21,2644.272522006634,2654.9231985874003,2602.1539373463306,2608.931640625,3269000
2025-10-22,2598.7652025091656,2646.693249276753,2593.923985663955,2640.8837890625,4469400
2025-10-23,2659.2804936744155,2719.795706073706,2650.5663030889177,2709.629150390625,6239300
2025-10-24,2721.732142171595,2758.525390625,2716.8909252698318,2758.525390625,5171200
2025-10-27,2754.6523044649407,2812.746904910599,2738.1921676720044,2804.03271484375,6034100
2025-10-28,2805.001022495064,2820.4929163024235,2729.4780401841854,2743.033447265625,4464400
2025-10-29,2754.1683808632297,2757.5572327996056,2698.494384765625,2698.494384765625,4224900
2025-10-30,2723.1845976008176,2767.239672868671,2718.3433805384166,2763.36669921875,4928200
2025-10-31,2778.858600040424,2780.3109651623963,2724.1528471127986,2750.779541015625,5062000
2025-11-04,2753.1999680091594,2803.5486222509303,2746.4222645535365,2779.82666015625,4898000
2025-11-05,2759.0093190158063,2764.818778890906,2670.4150559205455,2748.358642578125,6344900
2025-11-06,2757.557043522355,2806.453332390992,2757.557043522355,2804.516845703125,3701600
2025-11-07,2788.056933374525,2814.1995057659515,2780.7951077102402,2803.548828125,3328900
2025-11-10,2857.286194891867,2886.33349609375,2857.286194891867,2886.33349609375,3898300
2025-11-11,2898.9205915319776,2906.6665383363384,2861.6432225359918,2869.873291015625,4164700
2025-11-12,2896.9841564052153,2956.0470018399474,2891.6588178824118,2924.094970703125,4828300
2025-11-13,2904.2461514662687,2946.364740427356,2892.1431086613584,2920.22216796875,5259000
2025-11-14,3079.9823120693895,3101.283667261319,3006.3958123154525,3074.1728515625,8507500
2025-11-17,3074.172644154396,3109.99764819651,3049.9665603421563,3076.109130859375,5584600
2025-11-18,3030.6018676757812,3096.442419433594,2982.189697265625,2982.189697265625,5946900
2025-11-19,3009.300420160061,3030.6017744855185,2959.920007860137,2977.348388671875,5630300
2025-11-20,3011.236787592205,3063.521927955542,3006.395570891896,3035.44287109375,4119500
2025-11-21,2967.665751075143,3069.331298828125,2964.7610211393435,3069.331298828125,8799300
2025-11-25,3098.3786936236393,3116.7753171170293,3067.394906687403,3112.90234375,5154200
2025-11-26,3117.7437146775264,3208.7585933047585,3114.8389845085726,3185.520751953125,6503900
2025-11-27,3227.155218450873,3260.075493706597,3203.917377093891,3224.25048828125,4439500
2025-11-28,3224.2505066046233,3248.4565914890422,3215.5363160462325,3225.21875,4049400
2025-12-01,3195.203178327645,3208.7585857508534,3080.9504586177472,3120.6484375,8160400
2025-12-02,3143.886321444229,3169.0606498573948,3071.26806640625,3071.26806640625,5273800
