Date,Open,High,Low,Close,Volume
2025-03-05,4926.062671538507,4977.799263737711,4912.204655770863,4933.45361328125,4422200
2025-03-06,4942.691588817563,4942.691588817563,4882.640195682397,4926.98583984375,3712200
2025-03-07,4896.498812184134,4907.58522458908,4855.848633366002,4890.03173828125,3789200
2025-03-10,4905.737422356795,4923.290908425492,4837.371213457661,4868.78271484375,3303000
2025-03-11,4841.9910620735145,4900.194732539195,4807.807954022242,4890.9560546875,4110600
2025-03-12,4841.066485299732,4847.533558848797,4794.873102806415,4839.21875,4035400
2025-03-13,4858.620145548197,4920.519280317493,4835.523453470101,4914.97607421875,3628700
2025-03-14,4882.641100595012,4955.62665347051,4829.980638393704,4871.5546875,4851800
2025-03-17,4914.976059304449,4918.67153002573,4851.229189362342,4869.70654296875,3609400
2025-03-18,4864.163639686111,4903.889952412892,4838.295343026812,4885.41259765625,3567600
2025-03-19,4896.498640018922,4915.899861045412,4878.02128666036,4882.640625,3725400
2025-03-21,4853.077082337476,4881.716981357553,4829.056521869024,4831.828125,9022100
2025-03-24,4887.259737066202,4914.0518981956775,4837.3708853078715,4865.0869140625,4115800
2025-03-25,4887.25996333964,4902.04184602649,4852.152991958373,4882.640625,3865500
2025-03-26,4910.356749343586,4946.387589084771,4898.346469429857,4926.0625,5559700
2025-03-27,4925.138563789981,4927.910166808434,4850.305282291765,4870.63037109375,7843400
2025-03-28,4875.426819647244,4931.0692351410535,4815.946996188343,4833.21533203125,5886700
2025-03-31,4737.280175404198,4751.670455402389,4686.434519410594,4720.97119140625,4647100
2025-04-01,4780.451149219703,4797.719485700931,4698.906226947242,4714.255859375,3644500
2025-04-02,4681.637896193992,4719.0526252824275,4642.304463049739,4710.41845703125,3068800
2025-04-03,4556.9219105917755,4599.133397763573,4390.9540178481175,4448.51513671875,7925500
2025-04-04,4317.084042388614,4387.116739076251,4215.392729390127,4360.2548828125,8961500
2025-04-07,4091.636267156077,4206.7585067947,3965.001803553591,4066.693115234375,13349300
2025-04-08,4221.149049322289,4316.124902932041,4203.880712302334,4299.81591796875,6556200
2025-04-09,4240.336312442317,4244.173720869866,4087.7993274472196,4157.83203125,7274000
2025-04-10,4556.922151794368,4563.637616018065,4384.23878604216,4454.271484375,5668100
2025-04-11,4285.425231509002,4439.880898012908,4263.360136294157,4413.01904296875,4617400
2025-04-14,4432.206400240385,4443.718624656593,4365.0517578125,4365.0517578125,3258700
2025-04-15,4393.832428386844,4437.962623082433,4373.68603515625,4373.68603515625,2768900
2025-04-16,4365.051712215974,4378.482640561253,4216.352148393232,4232.6611328125,3639300
2025-04-17,4224.027163804839,4274.872823509962,4208.677530686311,4261.44189453125,2677500
2025-04-18,4305.5719202501095,4391.913603142826,4297.897103992979,4372.7265625,3820700
2025-04-21,4307.490769972872,4335.311979845747,4223.067788289662,4276.79150390625,3803800
2025-04-22,4242.255044482029,4317.084509310071,4218.271241652529,4294.06005859375,3967900
2025-04-23,4361.214286594947,4407.26318359375,4343.945950220396,4407.26318359375,3799700
2025-04-24,4477.295989886079,4530.06035231242,4465.783765356696,4497.4423828125,4206400
2025-04-25,4549.247243126565,4597.21484375,4540.613075014347,4597.21484375,4070300
2025-04-28,4603.9304445065245,4697.946944519369,4595.296276137999,4668.20703125,4691500
2025-04-30,4697.946761277722,4713.296393334173,4194.286959425403,4460.98681640625,16062300
2025-05-01,4441.800190489969,4476.336865837191,4385.198417004244,4429.32861328125,5486800
2025-05-02,4437.002999441964,4512.7918074324325,4433.165591442446,4472.4990234375,5163300
2025-05-07,4470.580903371447,4527.18267875748,4437.962931115088,4488.80859375,4558800
2025-05-08,4508.954790665883,4725.768361451093,4384.239019860231,4693.150390625,13902300
2025-05-09,4672.044735333778,4745.9148471655435,4616.402313434525,4635.58935546875,5558500
2025-05-12,4638.467251549848,4740.158570818573,4638.467251549848,4739.19921875,4294400
2025-05-13,4946.418852695959,4973.280708373904,4846.6462458921615,4926.2724609375,8194600
2025-05-14,4887.89859859042,4895.573414839434,4800.597563757893,4861.99609375,3732600
2025-05-15,4980.955577709056,5010.695489671495,4933.947329768428,4973.28076171875,5451200
2025-05-16,4984.793100958121,5074.012838908295,4972.321524685515,5059.62255859375,5631300
2025-05-19,5012.614162807982,5031.801202665621,4910.9228515625,4910.9228515625,3486400
2025-05-20,4936.825707198769,4953.13469224004,4886.939400013706,4921.47607421875,3162000
2025-05-21,4959.850165079761,5007.817768223666,4944.500532073711,4995.34619140625,2903300
2025-05-22,4975.19962617888,5048.1103804383465,4954.093881524824,5028.92333984375,3032600
2025-05-23,5014.533214913357,5020.28932727025,4979.996540771999,5006.8583984375,2642900
2025-05-26,5006.8580816763415,5015.492249665437,4965.605945728443,4973.28076171875,2091200
2025-05-27,4987.670996636701,5005.898684448991,4952.17497300224,5003.97998046875,1978100
2025-05-28,4998.224368234567,5032.761043331773,4979.037326513897,4996.3056640625,2668400
2025-05-29,5014.533450302781,5041.395309229216,4988.630943480861,5012.61474609375,2565600
2025-05-30,4980.955817355578,5061.541389130976,4975.199705085906,5056.74462890625,4312200
2025-06-02,5057.704030698244,5064.419495078913,4932.028911574293,4944.50048828125,3335100
2025-06-03,4943.540838538406,4980.95556640625,4909.9635186570085,4980.95556640625,2326300
2025-06-04,4986.711695372828,5034.6792953667955,4967.524655375241,4969.443359375,2473600
2025-06-05,4959.849809786734,4968.483977734138,4740.158203125,4740.158203125,5880600
2025-06-06,4807.312825619417,4811.150233582393,4717.133738489457,4751.67041015625,3124000
2025-06-09,4805.394121637928,4820.743753489835,4739.198834276575,4751.67041015625,2627800
2025-06-10,4762.223133243183,4887.898240103549,4760.304429321651,4855.2802734375,3712400
2025-06-11,4814.987758693207,4843.76831911576,4790.044606326994,4838.01220703125,2459500
2025-06-12,4868.71167873579,4906.126408877799,4835.134356813474,4862.95556640625,2371800
2025-06-13,4856.2399072647095,5025.085862159729,4804.434898376465,4911.88232421875,5277300
2025-06-16,5007.817735786897,5057.704042733433,4934.906979480422,4936.82568359375,3669300
2025-06-17,4934.906784129254,4939.703544222693,4860.077326671619,4904.20751953125,3080600
2025-06-18,4868.711534885793,4893.6546875768345,4835.134213955547,4877.345703125,2257100
2025-06-19,4849.524932891633,4909.96411603153,4830.337890625,4830.337890625,2649600
2025-06-20,4848.5654296875,4887.898865108392,4844.728021353754,4848.5654296875,4364500
2025-06-23,4838.012389668603,4896.5328647369715,4829.378221215892,4878.30517578125,2748300
2025-06-24,4829.378436053241,4871.58992814429,4791.004352334105,4817.8662109375,3220300
2025-06-25,4837.053016480077,4838.012368526185,4782.36994985188,4812.10986328125,2139900
2025-06-26,4823.62232349537,4896.533082561728,4823.62232349537,4895.57373046875,2424900
2025-06-27,4896.53260738417,4969.443359375,4879.2642713863415,4969.443359375,5566800
2025-06-30,4967.525131425586,4981.915412802832,4917.63882265113,4977.11865234375,3472400
2025-07-01,4957.931319349815,4986.711880414152,4924.3539981080885,4928.19140625,1911000
2025-07-02,4935.866255839085,5024.126643698598,4931.069495629328,4986.7119140625,3467300
2025-07-03,4974.240188701002,5021.248437350249,4956.971852462502,5004.939453125,2766300
2025-07-04,5004.939832264391,5015.492705209553,4915.720088273479,4918.59814453125,1930200
2025-07-07,4897.492165781374,4909.963742305401,4827.459466838761,4831.296875,1856900
2025-07-08,4827.459612958154,4911.882595060761,4822.662852611415,4894.6142578125,2258700
2025-07-09,4940.663050831078,4996.305469655972,4938.744346733668,4963.6875,2828400
2025-07-10,4950.25643382353,4973.280882352941,4877.345680147058,4892.6953125,2417100
2025-07-11,4931.06975193656,4977.11865234375,4929.151047752927,4977.11865234375,2161700
2025-07-14,4977.118244740752,5020.289085336999,4961.768612528753,5004.939453125,1960800
2025-07-15,5003.021317045317,5010.696134022568,4953.135006693187,4955.0537109375,1339100
2025-07-16,4946.419457912816,4947.378810018695,4889.817683665947,4931.06982421875,1632400
2025-07-17,4946.41880790957,4970.402607404865,4916.678896535405,4956.9716796875,1568900
2025-07-18,4965.605934460468,4980.95556640625,4943.540838538406,4980.95556640625,1333900
2025-07-22,4976.158817715115,4989.589745698152,4930.109921773274,4973.28076171875,2204100
2025-07-23,5030.84220260908,5094.159438568691,5021.248682009139,5084.56591796875,5113500
2025-07-24,5115.265233571696,5154.598668413488,5113.346529433072,5131.57421875,2846400
2025-07-25,5154.598609254674,5195.850747761644,5149.801848963166,5169.9482421875,3533200
2025-07-28,5144.0455131660565,5144.0455131660565,5074.97216796875,5074.97216796875,2547800
2025-07-29,5039.476575075795,5042.354631372241,4938.744604700209,4954.09423828125,3432400
2025-07-30,4973.280910714286,5036.59814453125,4961.768686383929,5036.59814453125,2056700
2025-07-31,5055.784990634137,5087.443606325015,5038.516654802749,5085.52490234375,2165100
2025-08-01,5091.281551364704,5134.452395497248,4981.915412895592,5054.826171875,4662700
2025-08-04,4960.80948210264,5050.029223320111,4941.622440980603,5018.37060546875,2704300
2025-08-05,5038.516623169572,5038.516623169572,4856.23974609375,4856.23974609375,6748000
2025-08-06,4892.695532268825,5012.614540412669,4877.345899226413,4987.67138671875,4891300
2025-08-07,4891.736125290278,4969.443641695164,4883.101956800846,4944.50048828125,2774900
2025-08-08,4969.443531160373,5029.882709242053,4969.443531160373,5017.4111328125,2839500
2025-08-12,5061.541630490826,5101.834418299888,5044.27329285837,5058.66357421875,3549500
2025-08-13,5101.834093452283,5116.224373896395,5071.134828504846,5110.46826171875,2872500
2025-08-14,5061.541424340695,5064.4194804955505,5010.695765604899,5033.72021484375,2607600
2025-08-15,5036.598104380802,5063.4599609375,5018.370416003044,5063.4599609375,2265400
2025-08-18,5045.232528624747,5051.947993104757,4975.199827618927,4976.1591796875,3035400
2025-08-19,4987.671513299743,5001.102442552715,4970.403175688781,4984.79345703125,2458700
2025-08-20,5027.0047622101065,5044.273099179531,5002.061608809828,5026.04541015625,2151700
2025-08-21,5013.5738393176935,5022.2080078125,4993.427446163145,5022.2080078125,1866900
2025-08-22,4998.224023585521,5063.4599609375,4988.6305033867,5063.4599609375,2305200
2025-08-25,5063.459881479659,5121.980353774138,5049.069601407246,5117.18359375,3212300
2025-08-26,5112.387212991491,5116.2246212954815,5044.273215595657,5108.5498046875,2813100
2025-08-27,5132.533312279868,5163.232576951448,5119.102383986052,5141.16748046875,2946800
2025-08-28,5142.126574431924,5150.7607421875,5099.915087626886,5150.7607421875,2052500
2025-08-29,5154.598200381909,5188.175519759047,5108.549305236118,5116.22412109375,3143600
2025-09-01,5142.126591084096,5199.687709641007,5129.655015396765,5139.24853515625,2897400
2025-09-02,5176.66366314238,5311.932302227457,5157.476622137405,5278.35498046875,4938500
2025-09-03,5305.216855021189,5357.9812179553965,5094.15940328436,5107.59033203125,5582500
2025-09-04,5114.305317974531,5188.175419172063,5094.158926738841,5185.29736328125,3189400
2025-09-05,5239.981113953521,5304.25770396357,5234.225001415308,5295.62353515625,3417800
2025-09-08,5314.810540885981,5342.631751298561,5286.029978390208,5318.64794921875,2968800
2025-09-09,5333.997242647059,5360.859099264706,5266.842601102941,5300.419921875,3150800
2025-09-10,5293.704355779324,5372.371220073253,5280.27342772914,5369.4931640625,2816500
2025-09-11,5385.802286477913,5410.745439211869,5339.753389122919,5358.9404296875,2692800
2025-09-12,5391.5583464788015,5407.86733080089,5311.93212890625,5311.93212890625,3286300
2025-09-16,5343.59096446754,5368.534117982111,5329.20068359375,5329.20068359375,2330700
2025-09-17,5331.119331418019,5342.631555995491,5261.086631905059,5286.02978515625,2774700
2025-09-18,5295.623674044745,5303.29849096365,5264.924406369123,5285.07080078125,2126200
2025-09-19,5275.476885330579,5312.891615013774,5209.2815943526175,5223.671875,5140600
2025-09-22,5127.736672472598,5161.31399399487,5050.029156949627,5142.126953125,5351800
2025-09-24,5170.907352178423,5173.785408218597,5086.484375,5086.484375,3244700
2025-09-25,5137.33008963116,5158.435834163725,5110.46823295335,5129.6552734375,2281500
2025-09-26,5122.939584969178,5144.045328577665,5108.549305236118,5116.22412109375,3328500
2025-09-29,5121.1270187730715,5121.1270187730715,5030.921449995143,5046.609375,4351800
2025-09-30,5039.745521462334,5045.628492888165,4947.578969124307,4952.4814453125,3904100
2025-10-01,4956.403670548202,4992.681996128871,4903.456925106144,4907.37890625,3660500
2025-10-02,4907.3786643811245,4962.286397688886,4882.86628344016,4952.4814453125,3264700
2025-10-03,4912.281166847154,4974.0523671488245,4909.339681118503,4951.5009765625,2102000
2025-10-06,5022.096550374509,5026.999026507245,4955.422874969303,4990.720703125,3369600
2025-10-07,5004.447671133845,5056.413918502594,5000.525690200355,5043.66748046875,2953900
2025-10-08,5086.809446882936,5103.477866427464,5016.213787635525,5019.1552734375,3023100
2025-10-09,4972.091686282215,4988.760106449203,4910.320482133964,4922.08642578125,3462800
2025-10-10,4850.509921192309,4882.866263904932,4815.212092778538,4880.9052734375,3490100
2025-10-14,4814.2317090173865,4956.4035211981445,4805.407251709616,4930.91064453125,4626100
2025-10-15,4937.7740734736635,4982.8768549231845,4901.495749264266,4914.2421875,3034200
2025-10-16,4951.5013650852725,4973.072262121287,4917.184028891612,4919.14501953125,2369500
2025-10-17,4921.105624033106,4958.364443262686,4891.690766746597,4951.5009765625,2828000
2025-10-20,4988.760131334377,5025.03845776114,4958.364776760602,5011.3115234375,2561800
2025-10-21,5044.64800573544,5061.31642480201,5002.48671044941,5006.40869140625,2124500
2025-10-22,5029.940562118903,5072.1018572789635,5008.369666920732,5025.0380859375,2436200
2025-10-23,5034.843087602955,5100.536269077035,5022.096649406492,5059.35546875,2856100
2025-10-24,5093.672968453788,5127.0098079008385,5062.297119562446,5107.39990234375,2849600
2025-10-27,5137.795283018868,5196.625,5127.990330188679,5196.625,3063800
2025-10-28,5210.352003331301,5240.74735750956,5174.073677376604,5176.03466796875,2391800
2025-10-29,5176.034471284465,5190.74190016669,5135.83416567305,5165.2490234375,2038100
2025-10-30,5167.210162618886,5248.5912714419155,5153.483228600544,5231.9228515625,5474300
2025-10-31,5240.747442179293,5259.376853105656,5197.605648455085,5227.0205078125,2503900
2025-11-04,5260.357164804512,5283.889051469062,4976.013534274539,5017.1943359375,5610600
2025-11-05,5053.4725967105105,5081.906959400577,4944.637622276116,5001.50634765625,3728600
2025-11-06,4984.838033740204,5087.790038764343,4724.026287679053,4817.17333984375,9603100
2025-11-07,4842.6660454266585,4932.8716085323995,4817.173168896776,4931.89111328125,4189700
2025-11-10,4970.130566778236,4981.896510120383,4876.003020041067,4890.71044921875,3174900
2025-11-11,4880.905268440762,4886.788239837034,4779.914259471417,4790.69970703125,3810100
2025-11-12,4733.831219970064,4872.0810546875,4711.279828491333,4872.0810546875,3247900
2025-11-13,4863.256591498779,4865.217582059867,4817.173313313206,4818.15380859375,2684400
2025-11-14,4808.34873058655,4876.9833984375,4791.68031125132,4876.9833984375,2579200
2025-11-17,4819.134457054948,4865.217736705321,4797.563560197327,4848.54931640625,2276300
2025-11-18,4779.914497718084,4797.5634127865815,4747.558153425838,4781.87548828125,3636600
2025-11-19,4794.621687962098,4825.997535408885,4783.8362404022655,4790.69970703125,2763900
2025-11-20,4800.504993556701,4854.432235110136,4796.583012352815,4850.51025390625,2381800
2025-11-21,4804.426843399763,4862.276064575392,4804.426843399763,4855.41259765625,4753300
2025-11-25,4852.470915000126,4871.100324453551,4823.056057968402,4844.626953125,2353000
2025-11-26,4794.621778798331,4820.114655331819,4758.343454500676,4805.4072265625,4181300
2025-11-27,4798.543797378571,4837.763607737203,4797.563302119605,4822.07568359375,2217200
2025-11-28,4855.412650726011,4881.886023417772,4850.51017430161,4853.45166015625,2723200
2025-12-01,4873.0613299900315,4873.0613299900315,4802.465672895609,4825.99755859375,2578500
