Date,Open,High,Low,Close,Volume
2025-08-04,1978.5541216348715,2018.544147192458,1973.7934043065875,2010.450927734375,4399700
2025-08-05,2046.6324140768545,2048.060629299518,2014.7356074373686,2040.4434814453125,7112500
2025-08-06,2054.249610384077,2094.23963756189,2047.5846058544416,2073.29248046875,7380700
2025-08-07,2068.055710842597,2085.194294081624,2054.2496299000472,2077.10107421875,3821400
2025-08-08,2089.9549208818858,2118.5192250397245,2081.861701370498,2106.617431640625,6165300
2025-08-12,2115.66302760888,2120.8998172811794,2102.3330175339365,2104.2373046875,5737500
2025-08-13,2108.9976341350193,2123.27978515625,2104.7129888286504,2123.27978515625,4017600
2025-08-14,2115.1867527216973,2118.519254920449,2093.7635243011537,2112.330322265625,3299900
2025-08-15,2116.6149299554063,2151.84423828125,2113.758499550608,2151.84423828125,5381300
2025-08-18,2143.7510346203317,2143.7510346203317,2105.1892238709984,2108.045654296875,4498100
2025-08-19,2123.2801051321394,2141.846904257734,2114.2347414555675,2138.038330078125,3849700
2025-08-20,2155.176960541245,2173.2676882860137,2141.846950624047,2147.083740234375,4008700
2025-08-21,2143.274889857127,2143.7509615785525,2128.992738214365,2140.89453125,2346100
2025-08-22,2136.6100406044407,2170.88720703125,2132.8014665570176,2170.88720703125,3824500
2025-08-25,2179.456496164866,2190.882218294171,2165.650415258623,2170.4111328125,3569200
2025-08-26,2175.6479737394243,2185.1694090730757,2147.0836677384686,2180.40869140625,3789800
2025-08-27,2204.2121797133123,2231.8243409278634,2161.36572265625,2161.36572265625,5251400
2025-08-28,2165.174419168709,2188.9780077699484,2150.8922660079656,2185.16943359375,3473400
2025-08-29,2183.2650154286976,2193.2625220409964,2155.652854309015,2159.9375,4334300
2025-09-01,2170.4110932598915,2183.7411021678267,2159.4614430855163,2162.7939453125,2852900
2025-09-02,2161.3657883743435,2223.2551171163404,2157.557214297913,2221.350830078125,5934500
2025-09-03,2228.0157720648945,2243.250067942261,2160.4135841090792,2162.31787109375,6033800
2025-09-04,2162.7937913850083,2191.834165867616,2149.9398551386084,2179.932373046875,3630200
2025-09-05,2194.6907381809815,2217.5421818757077,2193.2625229500613,2207.068603515625,5111700
2025-09-08,2243.2501706168573,2248.96303183235,2216.590151611224,2228.968017578125,4334300
2025-09-09,2231.3484871829073,2242.2981383894803,2198.499533563189,2202.7841796875,4193700
2025-09-10,2206.1165239946977,2220.8747484754563,2200.4036629053717,2219.446533203125,2936700
2025-09-11,2219.4464936866057,2219.9225654355732,2195.6429062382294,2211.829345703125,3296300
2025-09-12,2215.6379591435743,2229.9201118668893,2212.3054568414673,2219.446533203125,3419100
2025-09-16,2221.35074834661,2229.9200397032837,2205.640380859375,2205.640380859375,4234000
2025-09-17,2218.9704120180722,2220.3986272585903,2194.6907529292666,2209.925048828125,3351500
2025-09-18,2216.5900309262356,2219.4464613784603,2199.927519954926,2205.640380859375,2815300
2025-09-19,2208.9729575208153,2215.6379621340247,2168.982929841559,2172.79150390625,8125800
2025-09-22,2142.322931731011,2147.08364935708,2108.0457648233146,2129.468994140625,11519300
2025-09-24,2157.081083749244,2163.2700164547705,2112.8064113174014,2115.662841796875,7323000
2025-09-25,2132.8012995325025,2144.7030924986434,2129.468797501983,2138.51416015625,6842100
2025-09-26,2147.08366913339,2154.224745638268,2133.277587890625,2133.277587890625,7726700
2025-09-29,2137.680002043968,2138.6583452943314,2088.7628395257993,2103.43798828125,7139500
2025-09-30,2091.697852907244,2093.1653677713043,2049.139921849496,2060.390869140625,7568000
2025-10-01,2064.304262317897,2073.109351588447,2025.1705322265625,2025.1705322265625,5730300
2025-10-02,2020.2787593784726,2045.7156832253688,2019.300416153592,2035.9322509765625,3411000
2025-10-03,2014.4087063921656,2039.84563031941,2011.473676708253,2024.192138671875,3739800
2025-10-06,2066.2609859785202,2070.174359058025,2032.0189715328536,2049.629150390625,5270600
2025-10-07,2050.1181640625,2057.4557380212063,2040.8239037148057,2050.1181640625,4327800
2025-10-08,2057.4558089604016,2062.3475251015343,2025.170482428926,2032.508056640625,5114000
2025-10-09,2033.486419520774,2034.953934377296,1987.5042873497484,1997.2877197265625,6776100
2025-10-10,1975.76416015625,1978.2100182401275,1960.110668419434,1975.76416015625,5116600
2025-10-14,1956.686462683067,2048.6507264291713,1951.7947465263594,2020.7679443359375,9934700
2025-10-15,2034.464764111966,2045.715711352787,2016.3654142028188,2022.2354736328125,3699600
2025-10-16,2034.953907751682,2053.5424290244137,2025.1704755028757,2035.9322509765625,4659300
2025-10-17,2044.7373341958123,2059.901654138413,2030.5513574753152,2055.98828125,4612100
2025-10-20,2081.9144216954023,2089.741167641626,2069.1959595327894,2085.338623046875,4774300
2025-10-21,2091.6977669040784,2098.5461693214443,2069.685044848259,2076.533447265625,3762900
2025-10-22,2074.0877470399387,2092.187097662693,2067.2393441015993,2076.04443359375,3548600
2025-10-23,2085.3387235753676,2104.4164177389707,2074.576947380515,2095.611328125,3299300
2025-10-24,2101.481273827403,2124.9615115237984,2095.611214403304,2117.134765625,4028600
2025-10-27,2123.00475602369,2155.2900818065386,2119.5805548042968,2151.376708984375,5745100
2025-10-28,2170.943790512224,2181.7055668509506,2145.017692968928,2148.44189453125,4454500
2025-10-29,2147.952578959059,2150.8876086729633,2132.7882587705526,2142.08251953125,2790400
2025-10-30,2137.680075514105,2179.2596650836012,2129.8533292422,2177.302978515625,4644400
2025-10-31,2177.792193413212,2184.6405965371528,2148.441894310608,2165.07373046875,3932800
2025-11-04,2152.355105377907,2179.7487158099893,2082.403564453125,2082.403564453125,9729300
2025-11-05,2055.499210184477,2083.8711650132964,2032.0189717054536,2057.945068359375,6859500
2025-11-06,1994.8418848219112,2052.5641365161205,1990.9285118256935,2036.91064453125,8985800
2025-11-07,2057.455954057299,2077.0228200017336,2048.1616927336927,2072.131103515625,5069300
2025-11-10,2081.914405415076,2086.806121593213,2040.3348179009124,2050.607421875,3728900
2025-11-11,2039.8456519227934,2041.802338399458,2010.9845263919913,2022.2354736328125,4342600
2025-11-12,2022.2354258510045,2054.520751953125,2012.9411653064546,2054.520751953125,4109800
2025-11-13,2057.4557677904013,2061.369140625,2041.8022764520053,2061.369140625,2865600
2025-11-14,2067.7284723881467,2081.9144496058557,2047.1832640038783,2063.325927734375,3469700
2025-11-17,2063.325948819247,2068.2176651512036,2044.7374267578125,2044.7374267578125,3082700
2025-11-18,2035.4431431717496,2041.3132027050494,2010.4953901552249,2013.430419921875,4321300
2025-11-19,2027.1272689393938,2041.3132464488635,2013.9196347064394,2017.8330078125,4129100
2025-11-20,2023.213817750195,2038.8673095703125,2009.5170124075921,2038.8673095703125,4584300
2025-11-21,2020.7680167312258,2046.6941132905952,2020.7680167312258,2044.7374267578125,4015400
2025-11-25,2052.564092283032,2056.477465194916,2018.3220793040493,2024.192138671875,3326400
2025-11-26,2025.1705181799546,2034.4647790121815,2012.452055988486,2032.0189208984375,3763000
2025-11-27,2032.5081139989645,2039.3565167898155,2023.213853068524,2030.062255859375,2921200
2025-11-28,2032.0189353166534,2044.7373975983658,2027.1272190544564,2033.4864501953125,4452500
2025-12-01,2034.9539152384946,2040.823974609375,2022.235453268254,2040.823974609375,3303100
2025-12-02,2042.7806891364019,2051.585778313714,2018.322108088313,2027.127197265625,3535700
2025-12-03,2019.7896584433602,2022.724688220706,2001.2011365201713,2018.3221435546875,4365300
2025-12-04,2010.4954195955772,2049.629150390625,2006.5820465160725,2049.629150390625,4888600
2025-12-05,2040.8239671009655,2044.2481683880478,2024.1921322779951,2035.9322509765625,3022900
2025-12-08,2034.9539938896228,2043.7590832862606,2024.192217960399,2036.4215087890625,3014800
2025-12-09,2036.9107306985295,2062.34765625,2035.4432157628678,2062.34765625,3601700
2025-12-10,2064.3042569079334,2080.4469205283035,2059.901712284196,2070.17431640625,2986300
2025-12-11,2082.403534232256,2087.7844219176104,2053.0532377666846,2062.836669921875,2944400
2025-12-12,2083.871009128232,2113.2213050314467,2078.979293144363,2100.013671875,5301200
2025-12-15,2100.0138729319856,2111.264820772059,2081.425350413603,2103.92724609375,3234400
2025-12-16,2095.6113570363896,2103.9272751198673,2075.5553193056494,2081.91455078125,5347800
2025-12-17,2087.784467153525,2092.18701171875,2065.771744327398,2092.18701171875,2900600
2025-12-18,2099.035472169904,2105.8838750154828,2077.0227487376865,2098.05712890625,3335300
2025-12-19,2079.95785001004,2088.762939685529,2055.499267578125,2055.499267578125,7044000
2025-12-22,2057.4558968977494,2068.2176728682084,2053.053352182562,2066.260986328125,3133000
2025-12-23,2061.369298879021,2102.9488884387542,2059.901783953383,2102.459716796875,4603900
2025-12-24,2096.1004282645285,2121.048181319719,2091.69788360773,2104.905517578125,2379900
2025-12-25,2113.7106934732733,2116.6457233646966,2094.6329991790226,2097.078857421875,2030300
2025-12-26,2101.9705452115622,2116.1565228264412,2099.5246870021,2110.775634765625,2775800
2025-12-29,2117.1347090517243,2135.234058459052,2107.3512769396552,2127.896484375,3774100
2025-12-30,2129.3640569925637,2143.0608623212547,2123.4939975659818,2133.7666015625,3234800
2026-01-05,2144.528507103904,2152.8444251287133,2126.4291561087293,2130.342529296875,4873400
2026-01-06,2146.9742659443073,2186.107996013923,2144.528407814956,2178.28125,6027600
2026-01-07,2171.4327354177626,2218.3932090830262,2157.2467589980474,2208.12060546875,6119000
2026-01-08,2201.272331798106,2215.94748067676,2194.423928988067,2204.696533203125,4033600
2026-01-09,2201.272219576059,2238.449261506677,2194.4238171151555,2234.535888671875,4763000
2026-01-13,2260.95130106057,2271.7130770500407,2226.2201149127336,2257.527099609375,7226900
2026-01-14,2259.97298661364,2275.6264791616136,2254.10292690815,2268.778076171875,5791900
2026-01-15,2268.778104875747,2284.431597621763,2242.3628358668443,2271.713134765625,4811800
2026-01-16,2223.284964496498,2230.6225386367505,2147.952536656573,2154.311767578125,12831700
2026-01-19,2160.1818707674943,2180.727078777511,2142.571692473194,2167.0302734375,5613300
2026-01-20,2168.008745898306,2182.683895351589,2162.138686116993,2180.238037109375,4250400
2026-01-21,2159.203542288448,2186.107981533093,2150.3984530811094,2176.813720703125,3859100
2026-01-22,2193.445570731963,2205.674861380558,2182.6837949611995,2186.59716796875,3535600
2026-01-23,2186.1080244747527,2190.99974079714,2160.1819279661017,2164.58447265625,3292800
2026-01-26,2143.550120509111,2145.5068070636603,2119.0915385772405,2134.255859375,5508100
2026-01-27,2121.0482536764707,2157.246955422794,2111.264820772059,2153.82275390625,3734100
2026-01-28,2151.376781620344,2178.2812206810804,2140.6150059960496,2167.0302734375,3497100
2026-01-29,2175.8353638975677,2193.445542202494,2157.2468423534788,2191.97802734375,3911500
2026-01-30,2199.8047436884885,2221.3282946607574,2180.72705078125,2180.72705078125,8497600
2026-02-02,2196.38061496147,2228.176770857349,2184.151324232286,2188.064697265625,5278300
2026-02-03,2220.839212753415,2256.548741945265,2210.0774368325833,2256.0595703125,6842800
2026-02-04,2250.1894971331812,2299.1066601143375,2235.5143482388344,2279.539794921875,8867000
2026-02-05,2299.1065138617037,2320.630064204239,2247.7434959988354,2264.864501953125,8417000
2026-02-06,2270.734648967288,2290.301513671875,2238.4493222047204,2290.301513671875,4768600
2026-02-09,2323.5651376906644,2326.9893389462086,2256.548627403586,2260.951171875,7626000
2026-02-10,2266.3322323069856,2284.4315831801473,2258.505485983456,2278.5615234375,3666300
2026-02-12,2276.6046370873587,2311.824992452698,2276.115465485062,2291.27978515625,5608600
2026-02-13,2267.310475112293,2279.050594077276,2254.1028412766873,2268.288818359375,4725300
2026-02-16,2270.734719295452,2290.79075623882,2256.0595703125,2256.0595703125,3576700
2026-02-17,2266.332029012133,2274.6479462349275,2231.600845316933,2241.38427734375,4001500
2026-02-18,2256.0594131766334,2270.7345611374526,2243.34095161059,2264.864501953125,3152500
2026-02-19,2285.8989855624345,2333.3486328125,2280.518097729953,2333.3486328125,7525300
2026-02-20,2334.8162626378676,2353.40478515625,2320.6302849264707,2353.40478515625,6388000
2026-02-24,2367.590705541237,2383.7333694426547,2351.4480416398196,2372.482421875,6199400
2026-02-25,2387.1575710781794,2395.962660479697,2358.2964447065374,2380.79833984375,5930200
2026-02-26,2404.767765595348,2468.360078355193,2404.767765595348,2448.793212890625,8075800
2026-02-27,2445.8581975290986,2458.57666015625,2421.3996155538075,2458.57666015625,7218100
2026-03-02,2574.0211119228734,2602.39306640625,2495.7536512790766,2602.39306640625,19180800
2026-03-03,2594.566183958536,2602.8821012148132,2498.688549709691,2514.342041015625,10547500
2026-03-04,2484.9917988087873,2535.865646658416,2416.5077728573638,2470.316650390625,11195100
2026-03-05,2499.667022693381,2573.5319386281562,2496.2428212924315,2552.49755859375,9239400
2026-03-06,2510.42878434354,2551.030029296875,2456.1307338637794,2551.030029296875,7084900
2026-03-09,2492.3294756336672,2549.0733851868576,2467.3817222956263,2522.1689453125,10912400
2026-03-10,2521.190531996717,2570.5968656660357,2485.4810037010707,2556.410888671875,8662400
2026-03-11,2586.739617712966,2682.617258611555,2578.4236998799247,2640.059326171875,10012300
2026-03-12,2617.068143631327,2636.635008256608,2549.073289058476,2611.687255859375,6233500
2026-03-13,2565.216107536765,2633.7001378676473,2565.216107536765,2586.25048828125,6189600
2026-03-16,2627.8299323143074,2636.145849821631,2582.8261434511433,2588.20703125,5370000
2026-03-17,2684.084733286999,2833.7712520378323,2680.660531877666,2752.07958984375,14633900
2026-03-18,2832.7928528362772,2900.298536430027,2795.61580969769,2812.73681640625,14141200
2026-03-19,2816.65009530351,2860.67553965525,2720.7724609375,2720.7724609375,15830800
2026-03-23,2671.8553740300677,2688.4872090203685,2495.2644201624635,2521.6796875,11370300
2026-03-24,2558.3676899617317,2578.912898944216,2496.2428913718386,2526.571533203125,7310400
2026-03-25,2595.544735072889,2607.2848544927438,2527.060705123736,2576.467041015625,7160100
2026-03-26,2595.544579797139,2635.16748046875,2586.7394907590033,2635.16748046875,5846000
2026-03-27,2682.617217108825,2731.045208446129,2632.2325392528423,2710.5,10090200
2026-03-30,2624.0,2665.0,2591.0,2656.0,7528500
2026-03-31,2657.0,2672.0,2582.0,2639.0,7774600
2026-04-01,2685.0,2725.5,2623.5,2725.5,8524400
2026-04-02,2775.0,2797.5,2681.0,2735.5,8673700
2026-04-03,2740.0,2743.0,2680.0,2698.0,6485200
2026-04-06,2728.0,2769.5,2701.0,2733.5,7189400
2026-04-07,2740.0,2769.0,2720.0,2750.0,6414300
2026-04-08,2732.5,2739.0,2595.5,2612.5,15439200
2026-04-09,2662.5,2679.0,2643.0,2657.5,6635600
2026-04-10,2684.0,2699.0,2642.0,2661.0,6372900
2026-04-13,2680.0,2704.5,2598.0,2602.5,6950900
2026-04-14,2600.0,2696.0,2595.0,2688.0,6691800
2026-04-15,2715.5,2717.5,2617.0,2647.0,6274000
2026-04-16,2625.5,2680.0,2601.5,2646.5,5661800
2026-04-17,2682.0,2689.5,2650.0,2659.5,3266600
2026-04-20,2652.0,2655.0,2548.5,2558.0,5915500
2026-04-21,2551.0,2579.5,2540.5,2556.5,3334100
2026-04-22,2564.5,2565.5,2524.0,2524.0,2924200
2026-04-23,2500.0,2546.0,2478.0,2526.5,3862700
2026-04-24,2549.0,2577.0,2538.0,2544.0,3073100
2026-04-27,2482.0,2493.0,2428.0,2445.0,5234300
2026-04-28,2472.0,2509.0,2462.5,2501.0,3317300
2026-04-30,2471.5,2563.5,2452.0,2562.5,7368000
2026-05-01,2520.0,2536.5,2486.5,2503.5,3807200
2026-05-07,2459.0,2560.0,2459.0,2560.0,5391800
2026-05-08,2553.5,2554.0,2471.5,2503.0,5423400
2026-05-11,2456.5,2591.5,2453.0,2480.0,8593700
2026-05-12,2530.0,2599.0,2515.0,2522.5,7139800
2026-05-13,2537.5,2571.5,2508.0,2510.0,5250400
2026-05-14,2511.0,2550.0,2476.5,2543.5,5074400
2026-05-15,2523.0,2549.0,2493.5,2522.5,3557900
2026-05-18,2528.0,2570.0,2513.0,2541.0,4647900
2026-05-19,2547.0,2603.5,2530.0,2581.0,4258600
2026-05-20,2576.5,2586.5,2533.5,2575.5,3959900
2026-05-21,2591.5,2592.0,2529.5,2529.5,4157300
2026-05-22,2542.5,2543.0,2487.5,2511.0,3992500
2026-05-25,2511.0,2525.0,2485.5,2503.5,2110600
2026-05-26,2500.0,2535.0,2478.5,2532.5,2894000
2026-05-27,2556.0,2566.5,2464.5,2464.5,3565100
2026-05-28,2450.0,2495.0,2446.0,2480.0,4211700
2026-05-29,2487.0,2545.0,2472.5,2520.0,6153700
2026-06-01,2590.0,2614.5,2553.5,2585.0,6611100
2026-06-02,2587.5,2600.5,2552.0,2574.0,4969300
