Date,Open,High,Low,Close,Volume
2025-08-04,1628.994870408673,1669.3550418247685,1616.3519251458,1664.9786376953125,3006900
2025-08-05,1667.896178617596,1683.9429931640625,1649.4180285337857,1683.9429931640625,2721500
2025-08-06,1687.3468614007277,1736.9461063179826,1681.5116561163447,1726.7344970703125,3100600
2025-08-07,1744.7264395514837,1762.718323125454,1724.7894874830304,1757.369384765625,3492300
2025-08-08,1770.0122678491991,1804.0509653078377,1744.2401112019443,1776.333740234375,3961000
2025-08-12,1804.0510243467313,1841.9798598990346,1782.1690038357872,1819.611572265625,3314500
2025-08-13,1833.2270502011904,1851.7052008398232,1823.501707759805,1841.9798583984375,2911600
2025-08-14,1809.8862326724263,1819.1253080138492,1761.7457874723807,1777.7926025390625,3398600
2025-08-15,1781.6826769344443,1823.9879151695143,1773.4161361298904,1820.0977783203125,2066900
2025-08-18,1807.9412217273818,1845.8700585468375,1794.8120089821857,1822.04296875,2188200
2025-08-19,1837.1170654296875,1855.59521484375,1818.638916015625,1855.59521484375,2167200
2025-08-20,1851.2189324992648,1866.7794803952397,1829.8231791422993,1860.4580078125,2408900
2025-08-21,1860.4578857421875,1862.4029541015625,1815.7213134765625,1847.81494140625,1933900
2025-08-22,1862.4030742272812,1896.4417727118528,1854.1365331667423,1892.5516357421875,1884200
2025-08-25,1896.4417753444882,1908.5984533915682,1848.7875973999344,1852.677734375,2671800
2025-08-26,1864.3480224609375,1873.5870971679688,1823.5015869140625,1836.14453125,2439600
2025-08-27,1865.320556640625,1894.9828491210938,1854.1364135742188,1867.265625,2288600
2025-08-28,1876.018552756796,1906.1671142578125,1860.9442720062877,1906.1671142578125,1606800
2025-08-29,1900.8182341738925,1940.6921393164505,1885.7439529614621,1933.8843994140625,1985300
2025-09-01,1916.8650482992655,1954.793884871397,1906.167171317382,1948.472412109375,1797500
2025-09-02,1961.1152946581215,1975.7033082558758,1924.6452606637354,1973.27197265625,2511900
2025-09-03,1973.2719124596981,1977.162049300427,1923.6726677404056,1946.5272216796875,2021800
2025-09-04,1961.1152926586926,2017.0360113930715,1959.170224180975,2006.338134765625,2336000
2025-09-05,2022.87109375,2029.1925659179688,1979.5933227539062,2001.475341796875,2321300
2025-09-08,2009.7420021618914,2055.4511113327644,2003.9067967358226,2047.1845703125,2194800
2025-09-09,2065.6625367787333,2095.811095460532,2052.047058664373,2071.011474609375,2870100
2025-09-10,2065.66290047959,2102.1329375643286,2057.8826259015127,2081.709716796875,2265000
2025-09-11,2102.132750373431,2124.501037793551,2094.8387436060007,2121.09716796875,2659400
2025-09-12,2124.9871204583355,2148.3279400880842,2086.0857544087553,2086.572021484375,4216300
2025-09-16,2084.140870756686,2090.9486104185135,2052.5335080410573,2056.909912109375,3127000
2025-09-17,2042.3218385391801,2057.882385880431,2021.8986201537882,2036.972900390625,2381200
2025-09-18,2037.4592882921754,2061.772644954373,2016.0635344294412,2051.56103515625,2152500
2025-09-19,2053.9923083684953,2085.113403949836,2049.1296371839107,2074.41552734375,4623500
2025-09-22,2074.4155299148815,2083.1683380579825,2009.255735960687,2031.6240234375,2217400
2025-09-24,2054.9647216796875,2059.827392578125,2021.8985595703125,2055.937255859375,2269200
2025-09-25,2057.8825089392135,2078.7919956793803,2032.5966179976162,2039.890625,2886300
2025-09-26,2052.047119140625,2071.497802734375,2045.2393798828125,2055.937255859375,2613700
2025-09-29,2059.868367277818,2061.3425097162326,2018.100998189408,2040.213134765625,2100500
2025-09-30,2026.4545033173538,2053.9718292595876,2017.1182677298102,2043.65283203125,1946900
2025-10-01,2016.1355205626649,2030.3855644564785,1976.8250546486963,2003.359619140625,2350700
2025-10-02,1988.126765362478,2004.3423321585635,1944.88525390625,1944.88525390625,2359600
2025-10-03,1944.8852222686899,1984.1956865894315,1933.5834637764767,1941.445556640625,2421900
2025-10-06,2013.6785300881945,2043.652759062177,1990.0922515512902,2020.557861328125,2617600
2025-10-07,2039.2303861967077,2041.6872902764628,2004.8337290801367,2011.2216796875,1963200
2025-10-08,2020.0665734312927,2054.4632312129006,1985.1785348242333,1994.5147705078125,2550500
2025-10-09,2006.7992872135483,2008.7648105115047,1963.557774658506,1980.756103515625,2245800
2025-10-10,1960.1181111908916,1999.9199580212908,1916.3852177599592,1958.152587890625,3502700
2025-10-14,1918.8420345501675,1969.4542572284433,1915.8937497339573,1938.9886474609375,2530900
2025-10-15,1951.7645263671875,1965.0318078908315,1935.5489600605115,1951.7645263671875,2571000
2025-10-16,1969.4543315589578,1981.738852090139,1936.5318165353924,1950.7818603515625,2280700
2025-10-17,1934.074877779908,1950.2904445905629,1908.0316947203717,1922.28173828125,2441700
2025-10-20,1948.324897490352,1959.1352752317864,1919.3334299110504,1957.6611328125,1764200
2025-10-21,1965.031900112669,1967.9801850340682,1925.721434494011,1937.023193359375,1577600
2025-10-22,1949.7990413316277,2021.5406391225597,1945.8679948773301,2016.6268310546875,2704100
2025-10-23,1993.0406167980261,2023.5062278043076,1980.7560962309772,2000.9027099609375,2080200
2025-10-24,2015.6440417916015,2049.0579361947775,2001.8853793902936,2038.24755859375,2170300
2025-10-27,2061.8338768931567,2091.316725466462,2043.1614061300631,2080.50634765625,1978700
2025-10-28,2063.799421754602,2068.7132299016366,1995.9888693255223,2008.7647705078125,1956300
2025-10-29,2029.402732783689,2041.195872150955,1992.0577914540133,2005.3250732421875,2608700
2025-10-30,2013.1871275350977,2040.7044521975251,1995.0060380259938,2033.333740234375,2152500
2025-10-31,2041.195891266936,2052.0062691215035,2018.1009931230878,2037.7562255859375,1745600
2025-11-04,2030.876980561093,2094.265107948555,2024.9804105715616,2068.221923828125,2350700
2025-11-05,2072.644321667584,2159.618727768855,1989.1095813443287,2148.808349609375,4461800
2025-11-06,2124.2392950505555,2177.7998046875,2115.8858210704816,2177.7998046875,3274200
2025-11-07,2162.0755357142857,2219.075708928571,2028.9113379464284,2149.791015625,7200300
2025-11-10,2138.489211800969,2241.187797569903,2114.4115529364817,2231.8515625,4288400
2025-11-11,2201.3860135135137,2304.084602090372,2175.834211570946,2272.63623046875,4417700
2025-11-12,2269.687901025401,2325.213931078631,2255.437857914395,2320.79150390625,3283900
2025-11-13,2325.2140244470675,2472.628269445825,2317.3519313804672,2471.6455078125,4465400
2025-11-14,2450.5161650406208,2485.4042034841505,2429.3867896452434,2463.783447265625,3109000
2025-11-17,2475.5764058207415,2476.559167395105,2413.662426635864,2459.36083984375,2688000
2025-11-18,2456.9039595754525,2482.4557607550373,2379.7571752447834,2390.076171875,3174400
2025-11-19,2439.2143128301054,2483.9299660266283,2383.1969011333626,2442.16259765625,3276400
2025-11-20,2485.4041474776654,2514.8869962021927,2441.6712552029494,2495.72314453125,2605900
2025-11-21,2457.8867680147687,2527.662841796875,2448.550532790402,2527.662841796875,3372900
2025-11-25,2504.0766157670455,2545.3526039390294,2469.188578145487,2529.62841796875,3612300
2025-11-26,2536.507785061227,2622.0080474790216,2524.7146454173935,2605.79248046875,2592500
2025-11-27,2630.8528039191883,2647.5597511237556,2606.7751447126066,2640.680419921875,2875900
2025-11-28,2618.076929583183,2741.413511663772,2601.369982209717,2723.232421875,3338400
2025-12-01,2711.930684602224,2732.0772977692272,2639.697705686383,2721.75830078125,3335500
2025-12-02,2694.732295692987,2721.2668587796798,2631.8355535615683,2669.671875,3255700
2025-12-03,2673.60295306935,2697.1892316481644,2656.404624938965,2673.111572265625,2160200
2025-12-04,2686.8702480519783,2704.0685762673806,2625.939028088839,2632.818359375,3194600
2025-12-05,2637.7320726676194,2646.576926860618,2599.895751953125,2599.895751953125,2188900
2025-12-08,2618.0768815104166,2653.456298828125,2576.800894639757,2653.456298828125,2600300
2025-12-09,2672.6202789953054,2709.965221301546,2634.783955869246,2644.611572265625,2497600
2025-12-10,2675.0771605361847,2700.1375821356237,2653.456404646473,2657.387451171875,2203500
2025-12-11,2670.163379183158,2670.654760003766,2597.439017733194,2599.404541015625,1997700
2025-12-12,2630.361391992626,2640.1890078790175,2611.197541014163,2625.93896484375,2580600
2025-12-15,2619.0597686061806,2673.111658765032,2608.740771394036,2655.913330078125,1973300
2025-12-16,2643.6286954388397,2647.068361027701,2612.6717051390915,2613.1630859375,1775100
2025-12-17,2610.706192291535,2627.4131395036397,2530.1197410331474,2618.076904296875,2413000
2025-12-18,2589.0855763348204,2625.939138343762,2565.9906774758842,2591.54248046875,1523800
2025-12-19,2594.4906032986114,2672.128769079138,2568.9388019024886,2653.456298828125,3308200
2025-12-22,2668.1977571216485,2679.008134774812,2611.68896484375,2611.68896484375,1648900
2025-12-23,2602.3528238322247,2623.482199101255,2570.4130705185735,2622.008056640625,1677100
2025-12-24,2634.783904777464,2658.3701836714063,2619.0597188481693,2620.04248046875,1550300
2025-12-25,2639.6977651133025,2642.646050033384,2588.1027790118696,2633.309814453125,1115200
2025-12-26,2651.9822650744377,2675.5685442524205,2614.6373230426316,2623.482177734375,1391300
2025-12-29,2623.9735456129583,2667.2150572260557,2621.0252607302473,2652.4736328125,1286500
2025-12-30,2653.456257245995,2670.163204050877,2622.499267578125,2622.499267578125,1298900
2026-01-05,2663.2839240915964,2725.197904614759,2634.2924570212267,2680.9736328125,2088400
2026-01-06,2698.1720110098977,2736.9910947596304,2659.352927260165,2728.146240234375,2444400
2026-01-07,2679.9909241393375,2711.9306766272466,2660.3356918390855,2682.939208984375,1791500
2026-01-08,2691.2927015914115,2776.3015818863387,2690.309939969505,2715.370361328125,2420600
2026-01-09,2709.9652852995023,2747.8016093190963,2671.637580448485,2746.81884765625,2027900
2026-01-13,2869.6639957676557,2869.6639957676557,2786.6206369860233,2790.060302734375,2747800
2026-01-14,2820.5257611150387,2858.8534630953473,2793.008436616355,2845.586181640625,2153000
2026-01-15,2857.8708709869043,2892.758909473849,2835.267353093954,2856.396728515625,2304400
2026-01-16,2836.249945625696,2892.7587369886473,2824.948187353106,2868.189697265625,2432900
2026-01-19,2833.793238012031,2867.698515179159,2773.8447769339195,2798.413818359375,1905600
2026-01-20,2795.9568999585485,2798.413804088565,2732.077392578125,2732.077392578125,2216000
2026-01-21,2682.9392670382113,2766.4740061218185,2665.740938403351,2746.327392578125,2190200
2026-01-22,2757.137836296352,2769.4223570426375,2689.327281776855,2730.603271484375,2700500
2026-01-23,2746.8186244046624,2798.904988302139,2732.0772006600937,2756.646240234375,1879800
2026-01-26,2675.0771707877675,2702.5944965710364,2662.30126953125,2662.30126953125,2061000
2026-01-27,2653.456443991615,2694.241052297412,2615.6201206235864,2688.344482421875,2428200
2026-01-28,2644.6115177120782,2689.818552202883,2636.749424757156,2665.24951171875,1513400
2026-01-29,2650.5080014262603,2707.9995542936817,2620.533773008203,2705.05126953125,2163600
2026-01-30,2692.766867054843,2711.9307188459265,2671.1461111879794,2691.292724609375,1939200
2026-02-02,2751.7325220352564,2784.163655330672,2682.939208984375,2682.939208984375,2246700
2026-02-03,2766.4738938845776,2856.3965799557814,2757.137658718715,2855.413818359375,2725400
2026-02-04,2850.008722274796,2911.922704862145,2832.319012964125,2888.33642578125,3469800
2026-02-05,2891.7759857659084,3196.923460219711,2817.5774855364007,3115.354248046875,11150900
2026-02-06,3148.768299880894,3355.148244629642,3143.8544916725905,3261.785888671875,8508100
2026-02-09,3366.941246136863,3520.252055943445,3332.5445900905142,3383.648193359375,6282600
2026-02-10,3390.5276768583003,3476.0279400138575,3385.613868630969,3457.35546875,3253800
2026-02-12,3478.9761546581467,3490.7692941654623,3350.234381703283,3400.355224609375,5240300
2026-02-13,3350.2343382318336,3399.3724188747174,3247.0443688817772,3262.7685546875,4697100
2026-02-16,3292.25144285593,3298.1480126043284,3156.63033864276,3164.492431640625,3222700
2026-02-17,3223.4581358911646,3276.5272637381536,3189.0614789533015,3214.61328125,2969200
2026-02-18,3221.492551382035,3362.027461341654,3221.492551382035,3348.268798828125,3142200
2026-02-19,3355.1481881022555,3432.786356485407,3318.7860079734382,3422.958740234375,2870300
2026-02-20,3424.9242980179065,3471.114094863485,3372.837931362254,3392.4931640625,3134200
2026-02-24,3380.700052605659,3438.682989554419,3285.372173215325,3429.838134765625,3780800
2026-02-25,3439.665646488323,3450.476024234429,3371.855095171839,3403.303466796875,3762500
2026-02-26,3412.1484214907787,3420.0105146278543,3346.3033914677712,3357.11376953125,4339800
2026-02-27,3425.9070455363853,3486.83826665608,3358.096492999951,3432.786376953125,34224000
2026-03-02,3329.5963387913116,3525.1658994227964,3299.1307288436933,3516.321044921875,3376300
2026-03-03,3519.2692472411763,3555.631426003512,3434.7517506584504,3454.406982421875,3998300
2026-03-04,3437.700143405124,3487.820985976211,3193.975261882977,3272.59619140625,5270500
2026-03-05,3408.217425916754,3431.803705680884,3240.1651825973295,3286.35498046875,3791300
2026-03-06,3220.509914135191,3241.147908702429,3151.7165989110645,3221.49267578125,3830900
2026-03-09,2930.595042199743,3015.11253838659,2879.9828206459915,3010.19873046875,5072700
2026-03-10,3095.698995469492,3144.837074762658,3033.785015560102,3105.526611328125,3396200
2026-03-11,3174.320061831551,3202.820149074001,3105.5267477980497,3124.19921875,2553000
2026-03-12,3093.7336775896297,3123.2165271219324,3032.802455222871,3063.26806640625,2598400
2026-03-13,3007.25045441203,3108.474897812174,2997.4228385479387,3060.319580078125,2582000
2026-03-16,3036.7333822209193,3052.457568018827,2948.2848371076884,2959.09521484375,4894200
2026-03-17,2971.8711261293934,3035.7506311553225,2960.077986739991,2964.009033203125,4669100
2026-03-18,2978.7505148903674,3038.698974609375,2956.1469972913974,3038.698974609375,2762700
2026-03-19,2914.871058054957,2926.1728170460665,2850.0087890625,2850.0087890625,9918600
2026-03-23,2768.4395230701543,2775.3188545083835,2654.930554339376,2696.20654296875,5301400
2026-03-24,2745.344533579257,2785.146378436948,2713.404781532962,2781.21533203125,3870600
2026-03-25,2850.0086056288856,2928.138151886643,2844.603416894072,2924.698486328125,4313600
2026-03-26,2927.646945654522,2935.0176580051125,2826.913876863119,2879.000244140625,2844500
2026-03-27,2846.07757283227,2888.827702120324,2840.1810032752974,2850.5,3948000
2026-03-30,2707.5,2815.0,2677.5,2798.5,3421500
2026-03-31,2730.0,2822.0,2696.0,2772.5,3983700
2026-04-01,2910.0,2935.0,2857.5,2923.0,2567700
2026-04-02,2973.0,2998.0,2832.5,2840.5,3232000
2026-04-03,2861.5,2895.0,2852.0,2877.0,1452000
2026-04-06,2877.0,2891.5,2841.5,2841.5,2238800
2026-04-07,2853.5,2885.0,2825.5,2840.0,2529100
2026-04-08,2999.0,3045.0,2956.0,3025.0,4785900
2026-04-09,3024.0,3034.0,2934.0,2949.0,3616400
2026-04-10,2929.5,2935.0,2853.5,2893.0,2902600
2026-04-13,2851.0,2884.5,2826.0,2846.5,3264700
2026-04-14,2869.0,2888.5,2820.5,2863.0,3026500
2026-04-15,2897.0,2949.5,2840.5,2854.5,3495500
2026-04-16,2826.0,2905.0,2820.0,2899.0,4011700
2026-04-17,2866.0,2881.0,2758.0,2758.0,3436100
2026-04-20,2797.5,2802.5,2753.0,2791.5,2116300
2026-04-21,2800.0,2809.0,2770.0,2773.0,1657600
2026-04-22,2823.0,2875.5,2785.0,2837.5,3166100
2026-04-23,2825.0,2827.0,2744.0,2800.0,2417500
2026-04-24,2832.5,2893.0,2767.0,2816.5,4204200
2026-04-27,2866.5,2954.0,2794.5,2913.5,3709700
2026-04-28,2963.5,3188.0,2936.5,3188.0,6762600
2026-04-30,3137.0,3167.0,2998.0,3038.0,4678300
2026-05-01,3056.0,3064.0,2990.5,2996.0,2449700
2026-05-07,3097.0,3122.0,3057.0,3057.0,4010100
2026-05-08,3051.0,3101.0,2989.5,3048.0,3412700
2026-05-11,3049.0,3131.0,3006.0,3131.0,3771500
2026-05-12,3158.0,3544.0,3131.0,3465.0,15813700
2026-05-13,3395.0,3410.0,3122.0,3127.0,7279700
2026-05-14,3125.0,3149.0,2932.5,2932.5,5879600
2026-05-15,2956.5,2992.0,2771.0,2782.0,5234500
2026-05-18,2769.5,2780.5,2655.5,2698.5,3817600
2026-05-19,2725.5,2824.0,2722.0,2751.0,3257700
2026-05-20,2724.0,2755.5,2581.0,2595.5,3848600
